experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20482,truck,535.6333333333333,600.7,65.06666666666672,16069,18021,424.100341796875,194.52627563476562,424.100341796875,194.52627563476562,0.4077320098876953,0.4077320098876953,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20483,car,535.6333333333333,600.7,65.06666666666672,16069,18021,1205.162353515625,671.0181884765625,1152.14306640625,640.14892578125,0.43225417733192445,0.48938700556755066,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20486,car,535.7,600.7,65.0,16071,18021,224.4599609375,265.88446044921875,224.4599609375,265.88446044921875,0.4145229458808899,0.4145229458808899,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20490,truck,535.7666666666667,600.7,64.9333333333334,16073,18021,1150.9197998046875,640.1089477539062,642.2889404296875,152.93148803710938,0.48857049849526635,0.7616875171661377,174
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20492,truck,535.8666666666667,600.7,64.83333333333337,16076,18021,820.7672119140625,359.36187744140625,806.8460693359375,344.2900390625,0.46398656368255614,0.5050216317176819,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20501,car,536.0,600.7,64.70000000000005,16080,18021,193.32479858398438,282.58563232421875,189.42904663085938,285.8798828125,0.4635337144136429,0.5006623268127441,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20509,car,536.1333333333333,600.7,64.56666666666672,16084,18021,937.6515502929688,299.892578125,937.6515502929688,299.892578125,0.41068679094314575,0.41068679094314575,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20510,car,536.2,600.7,64.5,16086,18021,169.07530212402344,297.27197265625,169.07530212402344,297.27197265625,0.38124388456344604,0.38124388456344604,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20515,car,536.3,600.7,64.40000000000009,16089,18021,925.2001953125,293.8071594238281,918.500732421875,292.0048522949219,0.38550329208374023,0.437065452337265,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20519,car,536.3666666666667,600.7,64.33333333333337,16091,18021,1145.0887451171875,681.4873046875,585.5543212890625,141.2799072265625,0.7876307637304873,0.9087569117546082,185
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20521,car,536.4,600.7,64.30000000000007,16092,18021,142.03350830078125,312.1668701171875,122.23963165283203,327.951904296875,0.45801373571157455,0.5118007063865662,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20522,car,536.4,600.7,64.30000000000007,16092,18021,484.08685302734375,121.07681274414062,61.00517272949219,679.9904174804688,0.7725468549463484,0.927838146686554,180
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20526,truck,536.5666666666667,600.7,64.13333333333333,16097,18021,760.2286987304688,294.5730895996094,758.0994873046875,292.0125732421875,0.36423105001449585,0.3794129490852356,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20533,truck,536.6666666666666,600.7,64.03333333333342,16100,18021,895.5657958984375,282.30670166015625,893.279052734375,279.78045654296875,0.3665553778409958,0.36811527609825134,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20535,truck,536.7,600.7,64.0,16101,18021,93.6031265258789,347.10809326171875,60.94297790527344,366.872314453125,0.4213203688462575,0.4430934488773346,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20537,truck,536.7,600.7,64.0,16101,18021,885.159423828125,388.8936462402344,869.13916015625,373.10235595703125,0.5097485184669495,0.5920270681381226,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20542,truck,536.7666666666667,600.7,63.933333333333394,16103,18021,746.7264404296875,280.5445556640625,741.133056640625,274.3558349609375,0.42173364758491516,0.5068240761756897,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20545,car,536.8333333333334,600.7,63.866666666666674,16105,18021,883.5573120117188,274.04705810546875,881.4947509765625,272.131591796875,0.35194773972034454,0.38084039092063904,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20553,truck,537.0333333333333,600.7,63.66666666666674,16111,18021,838.0283203125,342.46002197265625,825.9482421875,332.1972961425781,0.46022509038448334,0.5257261991500854,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20554,car,537.0333333333333,600.7,63.66666666666674,16111,18021,416.35577392578125,129.6663055419922,392.5228576660156,155.3631591796875,0.31588778425665465,0.43952155113220215,51
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20557,truck,537.0666666666667,600.7,63.633333333333326,16112,18021,730.528564453125,262.67767333984375,727.117919921875,259.55621337890625,0.3756844103336334,0.3913123309612274,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20561,truck,537.2,600.7,63.5,16116,18021,328.32257080078125,318.911865234375,328.32257080078125,318.911865234375,0.5476734042167664,0.5476734042167664,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20562,truck,537.2,600.7,63.5,16116,18021,463.33331298828125,103.6002197265625,39.39710998535156,503.12445068359375,0.6484212687008837,0.9326494336128235,356
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20568,car,537.3,600.7,63.40000000000009,16119,18021,494.70550537109375,106.87776184082031,79.8821792602539,536.7745361328125,0.6160990315106895,0.8838797211647034,241
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20573,car,537.4666666666667,600.7,63.23333333333335,16124,18021,841.9776611328125,252.63092041015625,841.9776611328125,252.63092041015625,0.4119279682636261,0.4119279682636261,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20574,car,537.5,600.7,63.200000000000045,16125,18021,865.4661865234375,234.4868621826172,844.346923828125,332.6965026855469,0.552325268981347,0.7630971074104309,956
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20578,car,537.6333333333333,600.7,63.06666666666672,16129,18021,831.2560424804688,247.828369140625,831.2560424804688,247.828369140625,0.41110140085220337,0.41110140085220337,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20583,car,537.7333333333333,600.7,62.9666666666667,16132,18021,826.2861328125,245.52801513671875,824.6236572265625,244.621337890625,0.3979765921831131,0.42915013432502747,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20588,car,537.9333333333333,600.7,62.766666666666765,16138,18021,756.1376953125,267.729736328125,749.78466796875,261.79876708984375,0.40462347865104675,0.4298448860645294,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20590,car,537.9666666666667,600.7,62.73333333333335,16139,18021,691.9177856445312,223.9004669189453,690.5045166015625,222.70138549804688,0.34333524107933044,0.3549034595489502,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20591,truck,538.0,600.7,62.700000000000045,16140,18021,134.23358154296875,563.1825561523438,121.41448211669922,582.1474609375,0.49767136573791504,0.522391140460968,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20604,car,538.3,600.7,62.40000000000009,16149,18021,796.4833984375,228.3287353515625,796.4833984375,228.3287353515625,0.38701117038726807,0.38701117038726807,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20607,car,538.3666666666667,600.7,62.33333333333337,16151,18021,679.9266967773438,210.91049194335938,676.3059692382812,207.17369079589844,0.4217335760593414,0.46431630849838257,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20608,car,538.3666666666667,600.7,62.33333333333337,16151,18021,654.6974487304688,143.18551635742188,654.1273193359375,146.09466552734375,0.3207309941450755,0.3455062806606293,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20611,car,538.6333333333333,600.7,62.06666666666672,16159,18021,672.1193237304688,204.98248291015625,671.4515380859375,203.91757202148438,0.2979629188776016,0.33062610030174255,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20615,truck,538.8333333333334,600.7,61.866666666666674,16165,18021,667.454345703125,198.104248046875,664.667724609375,195.92306518554688,0.32560117542743683,0.3649802505970001,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20616,car,538.8666666666667,600.7,61.83333333333337,16166,18021,856.5081176757812,234.34637451171875,857.0166625976562,234.7939453125,0.3484540283679962,0.40881553292274475,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20625,car,539.2333333333333,600.7,61.4666666666667,16177,18021,756.78564453125,210.7273712158203,740.5516967773438,201.80172729492188,0.3448307394981384,0.4241974353790283,15
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20634,car,539.3666666666667,600.7,61.33333333333337,16181,18021,507.732177734375,106.7853775024414,100.55821990966797,653.7073974609375,0.5466095670348122,0.8587402105331421,294
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20637,truck,539.8,600.7,60.90000000000009,16194,18021,738.4599609375,200.05645751953125,737.510986328125,199.76446533203125,0.36164118349552155,0.384711891412735,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20647,car,540.2,600.7,60.5,16206,18021,388.40087890625,135.88992309570312,390.551513671875,136.1240234375,0.3108998399878305,0.42271336913108826,63
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20651,car,540.4666666666667,600.7,60.23333333333335,16214,18021,483.9747009277344,125.13885498046875,462.099365234375,168.4888458251953,0.34810165928469766,0.47368788719177246,90
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20674,truck,541.2666666666667,600.7,59.433333333333394,16238,18021,347.45587158203125,177.00039672851562,38.404083251953125,373.6744384765625,0.5043063446879387,0.6710564494132996,120
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20680,truck,541.6333333333333,600.7,59.06666666666672,16249,18021,390.36810302734375,176.74305725097656,25.41183090209961,450.70831298828125,0.4607640588068747,0.7419018149375916,111
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20681,truck,541.7,600.7,59.0,16251,18021,718.17431640625,156.36451721191406,718.1110229492188,155.8607940673828,0.4687329630057017,0.504895031452179,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20685,car,542.2333333333333,600.7,58.4666666666667,16267,18021,719.2880859375,156.41073608398438,719.4119873046875,156.9459228515625,0.3733329673608144,0.3749978840351105,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20690,car,542.3,600.7,58.40000000000009,16269,18021,384.3985290527344,161.92779541015625,24.54360008239746,404.4204406738281,0.44973574245446607,0.7150682210922241,152
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20694,car,542.4333333333333,600.7,58.266666666666765,16273,18021,719.2130737304688,156.82492065429688,720.2322998046875,157.7347412109375,0.542155388862856,0.5817911624908447,31
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20703,car,542.5666666666667,600.7,58.133333333333326,16277,18021,670.2587890625,161.8378448486328,649.0792236328125,146.30923461914062,0.3040163033995135,0.40971747040748596,29
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20723,truck,543.5,600.7,57.200000000000045,16305,18021,495.70855712890625,150.98388671875,495.4769287109375,152.0050048828125,0.37266939133405685,0.4003845751285553,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20725,truck,543.6,600.7,57.10000000000002,16308,18021,720.515625,157.2390899658203,720.359130859375,157.0889434814453,0.3131802141666412,0.3213137686252594,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20728,truck,543.8333333333334,600.7,56.866666666666674,16315,18021,215.77474975585938,256.3163757324219,215.77474975585938,256.3163757324219,0.3507729172706604,0.3507729172706604,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20729,truck,543.8333333333334,600.7,56.866666666666674,16315,18021,430.118408203125,148.81179809570312,429.6678466796875,147.2273406982422,0.324835608402888,0.37273815274238586,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20730,truck,543.8666666666667,600.7,56.83333333333337,16316,18021,719.728271484375,156.89297485351562,719.6717529296875,156.66395568847656,0.3082054058710734,0.31631746888160706,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20740,truck,544.2333333333333,600.7,56.4666666666667,16327,18021,179.68194580078125,278.73822021484375,176.70538330078125,281.22393798828125,0.4166663885116577,0.4215320646762848,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20741,truck,544.3666666666667,600.7,56.33333333333337,16331,18021,719.58447265625,155.89385986328125,719.443115234375,156.28176879882812,0.31495162031867285,0.34294793009757996,11
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20745,car,544.4333333333333,600.7,56.266666666666765,16333,18021,491.70257568359375,166.1261444091797,491.3719177246094,166.61868286132812,0.3531266450881958,0.35421380400657654,2
