experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4171,bus,202.7,419.96666666666664,217.26666666666665,6081,12599,871.4414672851562,451.38067626953125,847.918701171875,472.6544189453125,0.4434196523257664,0.6113734245300293,7
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4181,car,202.93333333333334,419.96666666666664,217.0333333333333,6088,12599,937.1004638671875,305.126220703125,937.1845092773438,305.2049255371094,0.38682064414024353,0.41790837049484253,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4182,truck,202.93333333333334,419.96666666666664,217.0333333333333,6088,12599,880.763916015625,446.395751953125,598.4972534179688,709.3170166015625,0.5860832169651985,0.8716297149658203,120
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4184,car,203.0,419.96666666666664,216.96666666666664,6090,12599,104.62190246582031,641.857177734375,105.23051452636719,638.15625,0.3585994566480319,0.4455115497112274,12
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4193,truck,203.16666666666666,419.96666666666664,216.79999999999998,6095,12599,875.2886962890625,456.40191650390625,874.5104370117188,458.1640625,0.30482834577560425,0.3266734182834625,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4194,bus,203.2,419.96666666666664,216.76666666666665,6096,12599,714.95947265625,660.9349365234375,714.95947265625,660.9349365234375,0.502950131893158,0.502950131893158,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4200,car,203.26666666666668,419.96666666666664,216.69999999999996,6098,12599,783.9779663085938,624.5878295898438,783.9779663085938,624.5878295898438,0.3284526467323303,0.3284526467323303,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4210,car,203.46666666666667,419.96666666666664,216.49999999999997,6104,12599,631.8795166015625,608.687744140625,551.2106323242188,637.3572998046875,0.6104166328907012,0.7926812767982483,10
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4211,car,203.46666666666667,419.96666666666664,216.49999999999997,6104,12599,1269.5126953125,469.0064392089844,1262.091552734375,401.75628662109375,0.5031097584810013,0.671498715877533,39
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4215,car,203.5,419.96666666666664,216.46666666666664,6105,12599,1127.6669921875,181.27304077148438,1127.8765869140625,174.93228149414062,0.27784382179379463,0.3247889578342438,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4216,car,203.53333333333333,419.96666666666664,216.4333333333333,6106,12599,762.1258544921875,646.4716796875,757.0048828125,650.4942016601562,0.30599087476730347,0.3593183755874634,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4224,keke,203.8,419.96666666666664,216.16666666666663,6114,12599,738.7362060546875,659.7373657226562,735.525390625,660.8961181640625,0.3200668543577194,0.35233932733535767,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4239,car,204.13333333333333,419.96666666666664,215.83333333333331,6124,12599,1268.236083984375,503.76202392578125,1144.26123046875,155.51490783691406,0.5478146684930679,0.768644392490387,188
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4257,car,204.76666666666668,419.96666666666664,215.19999999999996,6143,12599,617.338134765625,601.5555419921875,610.691162109375,604.244873046875,0.4384138137102127,0.4401513934135437,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4266,truck,205.2,419.96666666666664,214.76666666666665,6156,12599,790.7887573242188,592.2669677734375,790.7887573242188,592.2669677734375,0.3498202860355377,0.3498202860355377,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4267,car,205.3,419.96666666666664,214.66666666666663,6159,12599,934.0947265625,320.1185302734375,933.3817749023438,323.285888671875,0.47517048940062523,0.5377957820892334,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4270,keke,205.53333333333333,419.96666666666664,214.4333333333333,6166,12599,1270.99658203125,612.641357421875,1155.50927734375,209.24790954589844,0.5773391884295538,0.8116917610168457,243
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4271,car,205.6,419.96666666666664,214.36666666666665,6168,12599,392.99127197265625,656.8753662109375,289.17803955078125,668.353759765625,0.5417765080928802,0.7752388119697571,9
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4282,car,205.73333333333332,419.96666666666664,214.23333333333332,6172,12599,749.402587890625,638.4166259765625,749.402587890625,638.4166259765625,0.3603243827819824,0.3603243827819824,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4287,car,205.76666666666668,419.96666666666664,214.19999999999996,6173,12599,1260.7716064453125,389.012451171875,1144.491455078125,162.93328857421875,0.4156801136357061,0.6058694124221802,178
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4290,truck,205.86666666666667,419.96666666666664,214.09999999999997,6176,12599,934.2244873046875,325.10296630859375,935.5093994140625,316.73358154296875,0.4942964000361306,0.6012115478515625,35
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4295,car,206.0,419.96666666666664,213.96666666666664,6180,12599,967.5121459960938,150.7733917236328,983.0297241210938,95.22491455078125,0.2979338202211592,0.402922123670578,54
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4297,keke,206.03333333333333,419.96666666666664,213.9333333333333,6181,12599,1256.533203125,569.6060180664062,1256.533203125,569.6060180664062,0.4314199388027191,0.4314199388027191,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4298,car,206.1,419.96666666666664,213.86666666666665,6183,12599,105.76160430908203,627.4628295898438,104.82156372070312,613.1541748046875,0.4398933947086334,0.5346054434776306,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4304,bicycle,206.23333333333332,419.96666666666664,213.73333333333332,6187,12599,652.6810302734375,578.391357421875,316.08978271484375,699.03271484375,0.583874456271404,0.7824427485466003,119
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4305,keke,206.26666666666668,419.96666666666664,213.69999999999996,6188,12599,696.8896484375,666.8458251953125,696.8896484375,666.8458251953125,0.3419334888458252,0.3419334888458252,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4313,keke,206.63333333333333,419.96666666666664,213.33333333333331,6199,12599,1243.768310546875,520.0850219726562,1243.768310546875,520.0850219726562,0.33896079659461975,0.33896079659461975,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4317,keke,206.8,419.96666666666664,213.16666666666663,6204,12599,1241.15283203125,504.4456787109375,1241.15283203125,504.4456787109375,0.346544086933136,0.346544086933136,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4319,bus,206.83333333333334,419.96666666666664,213.1333333333333,6205,12599,716.1904296875,421.0352478027344,716.1136474609375,420.46795654296875,0.453433096408844,0.47557324171066284,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4322,keke,206.9,419.96666666666664,213.06666666666663,6207,12599,796.8526000976562,660.736328125,784.1796875,666.1748046875,0.5997565150260925,0.6606138348579407,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4324,car,206.96666666666667,419.96666666666664,212.99999999999997,6209,12599,1265.540771484375,446.844482421875,1146.7054443359375,182.21487426757812,0.5057472507266895,0.8033876419067383,184
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4328,car,207.1,419.96666666666664,212.86666666666665,6213,12599,935.1961669921875,315.1407470703125,935.118896484375,317.056396484375,0.4470370014508565,0.5559051632881165,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4330,keke,207.13333333333333,419.96666666666664,212.83333333333331,6214,12599,774.4299926757812,670.7568359375,774.4299926757812,670.7568359375,0.5098358988761902,0.5098358988761902,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4332,car,207.26666666666668,419.96666666666664,212.69999999999996,6218,12599,1142.405029296875,149.57730102539062,1142.446533203125,148.55140686035156,0.28501734137535095,0.3198268413543701,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4335,bicycle,207.3,419.96666666666664,212.66666666666663,6219,12599,764.81494140625,342.03717041015625,774.041259765625,322.22705078125,0.29411907494068146,0.3245110809803009,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4337,car,207.46666666666667,419.96666666666664,212.49999999999997,6224,12599,989.306884765625,217.1080322265625,488.768798828125,710.3382568359375,0.47311436818606817,0.8529624938964844,201
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4339,car,207.63333333333333,419.96666666666664,212.33333333333331,6229,12599,1263.49609375,666.2916259765625,1089.64306640625,218.06985473632812,0.5290787765165654,0.8094311952590942,164
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4340,truck,207.66666666666666,419.96666666666664,212.29999999999998,6230,12599,935.3779296875,317.9964599609375,935.013916015625,317.40972900390625,0.4196331277489662,0.5039171576499939,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4347,truck,207.96666666666667,419.96666666666664,211.99999999999997,6239,12599,936.14111328125,324.15191650390625,936.405029296875,324.149658203125,0.41529184579849243,0.44004225730895996,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4349,truck,208.16666666666666,419.96666666666664,211.79999999999998,6245,12599,936.6402587890625,325.28350830078125,937.2830810546875,325.41253662109375,0.427044282356898,0.46640530228614807,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4352,car,208.33333333333334,419.96666666666664,211.6333333333333,6250,12599,939.0435180664062,326.5422668457031,940.5714721679688,326.7783203125,0.5104235510031382,0.6431049108505249,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4362,truck,208.73333333333332,419.96666666666664,211.23333333333332,6262,12599,940.613037109375,337.177978515625,940.9278564453125,352.48602294921875,0.4810322970151901,0.5999212861061096,18
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4369,car,208.96666666666667,419.96666666666664,210.99999999999997,6269,12599,1219.048095703125,512.0149536132812,1219.048095703125,512.0149536132812,0.33608970046043396,0.33608970046043396,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4370,car,208.96666666666667,419.96666666666664,210.99999999999997,6269,12599,949.4774169921875,283.51995849609375,949.825927734375,290.5321350097656,0.3647113163024187,0.40040528774261475,16
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4376,truck,209.4,419.96666666666664,210.56666666666663,6282,12599,939.2301025390625,353.41290283203125,929.9190673828125,364.3441162109375,0.44050832665883577,0.572662353515625,13
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4377,car,209.4,419.96666666666664,210.56666666666663,6282,12599,1270.5460205078125,415.580322265625,1152.2626953125,209.2681884765625,0.631353492066808,0.7805387377738953,137
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4378,car,209.43333333333334,419.96666666666664,210.5333333333333,6283,12599,1200.6829833984375,464.1270751953125,1191.6241455078125,441.32659912109375,0.3943646587431431,0.504935085773468,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4380,keke,209.76666666666668,419.96666666666664,210.19999999999996,6293,12599,1188.483642578125,432.8739318847656,1187.09375,430.54144287109375,0.3977125436067581,0.5445109605789185,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4381,truck,209.9,419.96666666666664,210.06666666666663,6297,12599,926.256591796875,368.11859130859375,903.64306640625,385.2969970703125,0.460202232003212,0.725653350353241,20
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4383,keke,209.9,419.96666666666664,210.06666666666663,6297,12599,1270.987060546875,530.043701171875,1124.1505126953125,263.3101806640625,0.5789882399673972,0.8106288909912109,112
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4384,car,209.93333333333334,419.96666666666664,210.0333333333333,6298,12599,113.92327880859375,554.505126953125,113.38851928710938,553.135986328125,0.37712831298510235,0.4732244312763214,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4387,bus,209.96666666666667,419.96666666666664,209.99999999999997,6299,12599,924.6724853515625,368.89422607421875,924.6724853515625,368.89422607421875,0.31297895312309265,0.31297895312309265,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4389,truck,210.1,419.96666666666664,209.86666666666665,6303,12599,918.3497924804688,372.0653076171875,918.3497924804688,372.0653076171875,0.340003103017807,0.340003103017807,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4393,car,210.23333333333332,419.96666666666664,209.73333333333332,6307,12599,912.6883544921875,375.87744140625,912.212890625,377.0232238769531,0.4306093156337738,0.4449121057987213,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4399,car,210.43333333333334,419.96666666666664,209.5333333333333,6313,12599,1272.3076171875,393.25225830078125,1270.36083984375,381.2041931152344,0.3064704140027364,0.40602925419807434,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4408,car,210.8,419.96666666666664,209.16666666666663,6324,12599,931.0570678710938,331.897705078125,612.505615234375,707.618896484375,0.6064377406483177,0.8906291723251343,159
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4409,car,210.83333333333334,419.96666666666664,209.1333333333333,6325,12599,1271.9873046875,375.7493896484375,1094.0328369140625,121.38877868652344,0.5503819314872518,0.8225110769271851,170
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4410,truck,210.86666666666667,419.96666666666664,209.09999999999997,6326,12599,897.98388671875,400.09490966796875,872.972412109375,418.98828125,0.48609302937984467,0.6241389513015747,14
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4411,car,210.9,419.96666666666664,209.06666666666663,6327,12599,895.410400390625,402.77056884765625,894.1033935546875,403.58868408203125,0.44650571048259735,0.5548866987228394,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4412,keke,210.96666666666667,419.96666666666664,208.99999999999997,6329,12599,977.8811645507812,182.51918029785156,345.99627685546875,709.6400146484375,0.6440159252850838,0.9185231924057007,306
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4413,car,211.06666666666666,419.96666666666664,208.89999999999998,6332,12599,887.3245849609375,408.9931335449219,873.1143798828125,418.8115234375,0.41225989535450935,0.6478288769721985,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4415,bus,211.6,419.96666666666664,208.36666666666665,6348,12599,858.393310546875,435.20660400390625,838.5142211914062,456.07080078125,0.5063897994431582,0.7543619275093079,11
