experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8419,car,350.6,600.7,250.10000000000002,10518,18021,677.591796875,142.519775390625,665.9392700195312,127.21649932861328,0.3377836138010025,0.4357321858406067,10
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8426,bus,351.8666666666667,600.7,248.83333333333337,10556,18021,997.1481323242188,275.9880065917969,908.6488037109375,232.76666259765625,0.30542859103944564,0.38901573419570923,9
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8427,truck,352.03333333333336,600.7,248.66666666666669,10561,18021,367.820068359375,194.06634521484375,365.9375,195.41372680664062,0.4563221335411072,0.4728090167045593,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8429,car,352.53333333333336,600.7,248.16666666666669,10576,18021,338.84271240234375,223.175537109375,325.1768798828125,235.78524780273438,0.4685259759426117,0.5526915192604065,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8432,car,352.93333333333334,600.7,247.7666666666667,10588,18021,309.4401550292969,249.332763671875,290.7933044433594,266.6290283203125,0.4634573608636856,0.5179447531700134,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8434,truck,353.26666666666665,600.7,247.4333333333334,10598,18021,276.236572265625,278.2637634277344,260.3744812011719,293.58447265625,0.4928052484989166,0.636110782623291,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8436,car,353.6666666666667,600.7,247.03333333333336,10610,18021,222.00274658203125,326.19305419921875,222.00274658203125,326.19305419921875,0.45070403814315796,0.45070403814315796,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8440,truck,354.03333333333336,600.7,246.66666666666669,10621,18021,152.4613037109375,387.16986083984375,152.4613037109375,387.16986083984375,0.38466131687164307,0.38466131687164307,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8443,truck,354.2,600.7,246.50000000000006,10626,18021,110.84373474121094,423.8583679199219,81.38935089111328,449.43438720703125,0.47009995579719543,0.48589247465133667,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8445,car,354.3666666666667,600.7,246.33333333333337,10631,18021,516.7166748046875,106.38563537597656,262.0694580078125,679.112548828125,0.6955032246981481,0.8953438401222229,129
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8446,truck,354.4,600.7,246.30000000000007,10632,18021,69.77267456054688,478.2237243652344,60.61003494262695,520.622802734375,0.5657490611076355,0.661314845085144,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8456,car,356.56666666666666,600.7,244.13333333333338,10697,18021,1224.164306640625,510.07452392578125,811.1168823242188,202.97488403320312,0.3694354648148799,0.6327788829803467,389
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8459,car,356.6666666666667,600.7,244.03333333333336,10700,18021,1133.44091796875,554.6917114257812,739.87158203125,200.14886474609375,0.37437633183640495,0.5510866045951843,71
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8488,car,357.8333333333333,600.7,242.86666666666673,10735,18021,491.7753601074219,101.72682189941406,142.39437866210938,661.074951171875,0.7262247566961579,0.8782326579093933,144
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8493,car,357.93333333333334,600.7,242.7666666666667,10738,18021,1236.381103515625,629.4708251953125,800.12841796875,228.21661376953125,0.39638688258434596,0.6571707129478455,76
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8494,car,357.93333333333334,600.7,242.7666666666667,10738,18021,525.5006713867188,99.98072814941406,249.83148193359375,656.020751953125,0.6880776913179828,0.8746415972709656,173
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8501,bus,358.1,600.7,242.60000000000002,10743,18021,1162.949951171875,410.2364807128906,1162.949951171875,410.2364807128906,0.37738555669784546,0.37738555669784546,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8502,truck,358.1333333333333,600.7,242.56666666666672,10744,18021,323.69464111328125,202.42022705078125,40.41350173950195,421.10333251953125,0.3617245995480081,0.5798214673995972,46
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8535,car,359.26666666666665,600.7,241.4333333333334,10778,18021,512.2568359375,90.33399963378906,56.528587341308594,591.2368774414062,0.6707712966763513,0.8872248530387878,181
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8538,truck,359.5,600.7,241.20000000000005,10785,18021,307.54205322265625,202.404052734375,303.9642639160156,204.8094024658203,0.3604435324668884,0.38047701120376587,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8570,car,360.2,600.7,240.50000000000006,10806,18021,710.7423095703125,118.97221374511719,712.3758544921875,123.38032531738281,0.5236240842183773,0.6874127984046936,466
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8581,car,360.56666666666666,600.7,240.13333333333338,10817,18021,227.72720336914062,256.7763366699219,36.98652648925781,401.68927001953125,0.4439598483343919,0.6876621842384338,24
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8586,bus,360.6333333333333,600.7,240.06666666666672,10819,18021,1147.345703125,383.78411865234375,1148.31201171875,382.8896789550781,0.3094735913806491,0.3894306421279907,45
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8594,car,362.03333333333336,600.7,238.66666666666669,10861,18021,19.747909545898438,412.96783447265625,19.747909545898438,412.96783447265625,0.40092733502388,0.40092733502388,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8610,car,363.2,600.7,237.50000000000006,10896,18021,963.2530517578125,645.246337890625,642.5299072265625,115.59037780761719,0.6372205688989252,0.8513278961181641,133
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8611,car,363.6,600.7,237.10000000000002,10908,18021,1159.15380859375,382.3482666015625,1158.957275390625,382.3496398925781,0.3544345625809261,0.4515300691127777,7
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8619,car,364.0,600.7,236.70000000000005,10920,18021,1159.364501953125,382.01824951171875,1160.292236328125,381.2864685058594,0.3221161208654705,0.3732832968235016,19
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8621,truck,365.2,600.7,235.50000000000006,10956,18021,324.57818603515625,220.29248046875,313.2064208984375,227.38351440429688,0.34904510378837583,0.40765970945358276,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8634,truck,366.1,600.7,234.60000000000002,10983,18021,274.5763244628906,234.4442901611328,30.427845001220703,424.11419677734375,0.375776220113039,0.7287420630455017,48
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8660,bus,367.93333333333334,600.7,232.7666666666667,11038,18021,1042.6510009765625,312.3973388671875,1040.8062744140625,311.5005187988281,0.3096649944782257,0.32760465145111084,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8661,car,368.06666666666666,600.7,232.63333333333338,11042,18021,516.6734619140625,94.380615234375,92.31352233886719,673.3470458984375,0.6499704545015818,0.8786887526512146,182
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8678,car,369.8,600.7,230.90000000000003,11094,18021,155.37466430664062,318.3448486328125,40.417236328125,408.16473388671875,0.3323208506290729,0.5556440949440002,13
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8682,car,369.96666666666664,600.7,230.7333333333334,11099,18021,1211.1990966796875,608.9105224609375,774.939697265625,217.15487670898438,0.35500809378348863,0.6032747030258179,52
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8688,bus,370.43333333333334,600.7,230.2666666666667,11113,18021,891.7008056640625,244.4389190673828,891.7008056640625,244.4389190673828,0.33821481466293335,0.33821481466293335,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8705,car,371.2,600.7,229.50000000000006,11136,18021,1188.58642578125,600.0047607421875,808.0465087890625,267.77996826171875,0.3672097033145381,0.651381254196167,51
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8727,car,371.93333333333334,600.7,228.7666666666667,11158,18021,200.8636932373047,290.0123291015625,38.35359573364258,420.25604248046875,0.3862153053283691,0.6045512557029724,25
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8758,car,373.46666666666664,600.7,227.2333333333334,11204,18021,1195.6722412109375,636.5732421875,732.0711669921875,199.8115234375,0.411575784808711,0.7321992516517639,76
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8778,car,374.6333333333333,600.7,226.06666666666672,11239,18021,1243.493896484375,536.926025390625,1178.665283203125,466.3205871582031,0.4499076306819916,0.683460533618927,11
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8801,bus,375.06666666666666,600.7,225.63333333333338,11252,18021,1178.9835205078125,467.7938232421875,847.0440063476562,237.7570343017578,0.4055175375193357,0.6439574956893921,80
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8818,car,375.56666666666666,600.7,225.13333333333338,11267,18021,947.7244873046875,685.0213012695312,932.2257080078125,657.8345947265625,0.6065834760665894,0.7023436427116394,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8821,car,375.6666666666667,600.7,225.03333333333336,11270,18021,499.348876953125,103.21549987792969,122.92169952392578,617.4810180664062,0.6004265559882652,0.8268788456916809,205
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8823,car,375.73333333333335,600.7,224.9666666666667,11272,18021,920.041015625,640.56298828125,611.3394775390625,118.30323028564453,0.5803630939901692,0.8097583055496216,146
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8833,car,376.23333333333335,600.7,224.4666666666667,11287,18021,1256.632080078125,576.5509033203125,1238.329833984375,564.276123046875,0.5724637508392334,0.6094917058944702,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8839,car,376.4,600.7,224.30000000000007,11292,18021,1227.9981689453125,545.7581176757812,859.6641845703125,279.9017333984375,0.3816137573935769,0.6135011315345764,55
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8858,car,377.03333333333336,600.7,223.66666666666669,11311,18021,710.4058837890625,124.93863677978516,707.423095703125,123.26051330566406,0.4305803600166525,0.5216303467750549,168
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8921,car,378.96666666666664,600.7,221.7333333333334,11369,18021,159.85299682617188,292.2820129394531,159.85299682617188,292.2820129394531,0.5240417122840881,0.5240417122840881,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8931,car,379.53333333333336,600.7,221.16666666666669,11386,18021,81.03353881835938,340.4867248535156,46.18315887451172,364.3448486328125,0.37940680980682373,0.47376349568367004,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8932,car,379.56666666666666,600.7,221.13333333333338,11387,18021,1230.8409423828125,636.6625366210938,1012.2775268554688,422.29736328125,0.42191774398088455,0.6795040369033813,20
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8944,car,380.0,600.7,220.70000000000005,11400,18021,525.1629638671875,107.91435241699219,222.4918212890625,677.3148803710938,0.6558902745063488,0.8697657585144043,156
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8968,car,380.96666666666664,600.7,219.7333333333334,11429,18021,808.2474365234375,654.39453125,779.2945556640625,577.0482177734375,0.4625461041927338,0.5132038593292236,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8979,car,381.26666666666665,600.7,219.4333333333334,11438,18021,755.1029052734375,511.15863037109375,610.6068115234375,114.39623260498047,0.5810715316497174,0.8171722888946533,97
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8989,truck,381.5,600.7,219.20000000000005,11445,18021,370.0230407714844,297.90130615234375,370.0230407714844,297.90130615234375,0.36959055066108704,0.36959055066108704,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8990,car,381.5,600.7,219.20000000000005,11445,18021,1120.767333984375,660.70703125,1050.3828125,614.6844482421875,0.46238820999860764,0.48109978437423706,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8996,truck,381.6666666666667,600.7,219.03333333333336,11450,18021,355.35107421875,318.07550048828125,352.33782958984375,322.54510498046875,0.37872418761253357,0.39806294441223145,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,9000,bus,381.76666666666665,600.7,218.9333333333334,11453,18021,1019.4344482421875,572.4852905273438,765.10205078125,257.95404052734375,0.4513053906724808,0.6985988020896912,47
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,9002,car,381.8333333333333,600.7,218.86666666666673,11455,18021,685.2174072265625,314.93170166015625,685.2174072265625,314.93170166015625,0.34825238585472107,0.34825238585472107,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,9012,truck,382.2,600.7,218.50000000000006,11466,18021,662.8557739257812,256.9432373046875,661.7208251953125,252.30645751953125,0.4349394738674164,0.43982112407684326,2
