experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6074,car,576.3333333333334,576.3666666666667,0.03333333333330302,17290,17291,854.743896484375,360.01556396484375,854.743896484375,360.01556396484375,0.7577161192893982,0.7577161192893982,1
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6083,car,575.5,576.3666666666667,0.8666666666666742,17265,17291,786.760009765625,398.80206298828125,759.8311157226562,360.6777038574219,0.6456058025360107,0.7757757306098938,26
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6086,car,579.6333333333333,580.2333333333333,0.6000000000000227,17389,17407,467.9043273925781,361.308349609375,446.77423095703125,399.0571594238281,0.8119413952032725,0.8292042016983032,18
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6092,car,575.6,576.4,0.7999999999999545,17268,17292,734.6903076171875,397.85675048828125,711.9984130859375,360.16522216796875,0.687256803115209,0.8090649843215942,24
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6115,keke,574.5333333333333,574.8,0.2666666666666515,17236,17244,272.2442321777344,361.93267822265625,254.453125,393.6936950683594,0.9001646190881729,0.9084412455558777,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6119,car,573.9333333333333,600.7,26.766666666666765,17218,18021,254.1968536376953,382.1685791015625,254.1968536376953,382.1685791015625,0.5070888996124268,0.5070888996124268,1
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6130,keke,577.2333333333333,577.9666666666667,0.7333333333333485,17317,17339,291.8221435546875,360.52783203125,230.40093994140625,397.9624328613281,0.7163363844156265,0.8865095376968384,22
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6132,car,576.5,577.0333333333333,0.533333333333303,17295,17311,687.6448974609375,397.17999267578125,665.08203125,361.9209899902344,0.7797363065183163,0.8178750872612,16
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6146,keke,576.3666666666667,577.1666666666666,0.7999999999999545,17291,17315,276.60784912109375,360.0780334472656,228.39907836914062,398.8662109375,0.8916054368019104,0.9071445465087891,24
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6162,car,577.9333333333333,578.4666666666667,0.5333333333334167,17338,17354,426.4916687011719,361.53131103515625,394.4974365234375,397.40087890625,0.6686542630195618,0.8181005716323853,16
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6169,car,578.9333333333333,579.9666666666667,1.0333333333334167,17368,17399,243.57546997070312,360.633056640625,176.60214233398438,399.29754638671875,0.7599776271850832,0.8015310764312744,31
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6175,car,577.3,577.8,0.5,17319,17334,677.412353515625,397.1863098144531,651.05029296875,360.68267822265625,0.8619086742401123,0.8805627822875977,15
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6182,car,578.5,579.0,0.5,17355,17370,466.00469970703125,362.04052734375,452.4117431640625,396.7296447753906,0.7021212776501974,0.7815276980400085,15
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6207,keke,581.7666666666667,582.5,0.7333333333333485,17453,17475,260.7372741699219,360.01641845703125,200.94131469726562,398.6888427734375,0.9004851173270833,0.9145920276641846,22
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6208,car,580.6666666666666,581.3,0.6333333333333258,17420,17439,749.608642578125,398.2135009765625,709.429443359375,361.132080078125,0.8201287796622828,0.8509860038757324,19
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6227,keke,582.0,582.5333333333333,0.533333333333303,17460,17476,347.32470703125,361.65777587890625,307.2598876953125,398.6037902832031,0.49318761626879376,0.6856675148010254,15
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6240,car,582.6333333333333,583.2666666666667,0.6333333333333258,17479,17498,747.96337890625,399.57366943359375,707.5068359375,360.2352294921875,0.8699500874469155,0.8945079445838928,19
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6244,keke,583.3,583.9333333333333,0.6333333333333258,17499,17518,779.6004028320312,399.5187683105469,736.430419921875,360.862548828125,0.8749311127160725,0.900587797164917,19
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6275,keke,586.9666666666667,588.0,1.033333333333303,17609,17640,865.063720703125,399.7952880859375,804.5694580078125,360.70001220703125,0.538322659269456,0.8572196960449219,31
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6289,car,589.6,589.9333333333333,0.33333333333325754,17688,17698,440.69915771484375,361.44464111328125,427.06494140625,395.844482421875,0.7758329689502717,0.807412326335907,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6303,car,587.9,588.7,0.8000000000000682,17637,17661,757.1719360351562,399.7784423828125,713.7194213867188,360.55657958984375,0.7859326079487801,0.8608134388923645,24
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6305,car,588.4666666666667,588.9666666666667,0.5,17654,17669,367.97955322265625,361.64874267578125,335.97662353515625,399.9939880371094,0.8256403168042501,0.858589231967926,15
