experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4780,car,113.93333333333334,600.7,486.7666666666667,3418,18021,367.50238037109375,485.6630859375,341.92828369140625,532.7970581054688,0.46093980967998505,0.46727174520492554,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4781,truck,113.93333333333334,600.7,486.7666666666667,3418,18021,1264.446533203125,376.7893371582031,1264.41162109375,376.7923583984375,0.3287130296230316,0.3547123968601227,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4783,car,114.03333333333333,600.7,486.66666666666674,3421,18021,859.5111083984375,307.1959533691406,859.5111083984375,307.1959533691406,0.3856125771999359,0.3856125771999359,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4789,car,114.1,600.7,486.6,3423,18021,746.38232421875,189.17578125,748.316650390625,188.3211669921875,0.29064132107628715,0.3134622573852539,9
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4790,car,114.13333333333334,600.7,486.5666666666667,3424,18021,1229.773193359375,686.5577392578125,647.15087890625,179.91036987304688,0.4346415519186881,0.791748583316803,226
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4797,car,114.3,600.7,486.40000000000003,3429,18021,714.3836669921875,159.56524658203125,714.9049682617188,159.5978546142578,0.28411100351292157,0.32627102732658386,23
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4798,truck,114.33333333333333,600.7,486.36666666666673,3430,18021,1169.9735107421875,645.1900634765625,1076.755615234375,569.292724609375,0.48951302255902973,0.551871120929718,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4809,car,114.46666666666667,600.7,486.23333333333335,3434,18021,842.58349609375,294.54510498046875,841.4200439453125,293.84674072265625,0.379732683300972,0.38395974040031433,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4816,car,114.53333333333333,600.7,486.16666666666674,3436,18021,675.08251953125,148.28976440429688,679.8003540039062,147.98684692382812,0.28016503155231476,0.31263267993927,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4820,car,114.56666666666666,600.7,486.1333333333334,3437,18021,502.79437255859375,130.54580688476562,15.772871017456055,618.9718017578125,0.6465307442765487,0.9131401777267456,266
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4823,car,114.6,600.7,486.1,3438,18021,838.2415771484375,290.3826904296875,833.1547241210938,287.3457946777344,0.4256498098373413,0.45946571230888367,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4824,car,114.6,600.7,486.1,3438,18021,459.9497375488281,141.3131866455078,448.617919921875,149.21029663085938,0.34069715440273285,0.5084754228591919,28
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4837,car,114.8,600.7,485.90000000000003,3444,18021,545.4356689453125,136.33663940429688,311.485107421875,691.1760864257812,0.7318344916322549,0.9078260064125061,203
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4842,car,115.03333333333333,600.7,485.66666666666674,3451,18021,823.5299072265625,277.85498046875,823.036376953125,276.5243225097656,0.3995019197463989,0.4354339838027954,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4845,truck,115.06666666666666,600.7,485.6333333333334,3452,18021,950.516357421875,449.24481201171875,925.4384765625,426.082763671875,0.4289711266756058,0.514022946357727,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4847,truck,115.16666666666667,600.7,485.53333333333336,3455,18021,283.9595947265625,216.9187774658203,284.40435791015625,216.28500366210938,0.40936282915728434,0.5189528465270996,14
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4848,car,115.3,600.7,485.40000000000003,3459,18021,908.3262939453125,411.0537414550781,872.5386962890625,378.67230224609375,0.4315878003835678,0.5783423781394958,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4849,truck,115.43333333333334,600.7,485.2666666666667,3463,18021,812.165283203125,267.9054260253906,808.48828125,264.1754150390625,0.4353678822517395,0.4982166290283203,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4855,car,115.66666666666667,600.7,485.03333333333336,3470,18021,805.825927734375,261.2107238769531,805.825927734375,261.2107238769531,0.373922735452652,0.373922735452652,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4865,truck,115.8,600.7,484.90000000000003,3474,18021,348.4083251953125,307.6534729003906,348.4083251953125,307.6534729003906,0.3567126989364624,0.3567126989364624,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4887,truck,116.26666666666667,600.7,484.4333333333334,3488,18021,284.68560791015625,216.37301635742188,283.9261474609375,216.0669708251953,0.42361509799957275,0.4275680482387543,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4891,car,116.3,600.7,484.40000000000003,3489,18021,756.3743896484375,186.35194396972656,759.8323364257812,211.17138671875,0.32854325401371925,0.515989363193512,58
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4894,truck,116.4,600.7,484.30000000000007,3492,18021,784.486328125,243.52572631835938,781.24755859375,239.78814697265625,0.36019137501716614,0.43945202231407166,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4902,truck,116.53333333333333,600.7,484.16666666666674,3496,18021,466.390869140625,164.6679229736328,466.390869140625,164.6679229736328,0.3319482207298279,0.3319482207298279,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4910,truck,116.66666666666667,600.7,484.03333333333336,3500,18021,767.6063232421875,279.36590576171875,762.6922607421875,276.7278137207031,0.34586888551712036,0.34698694944381714,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4927,truck,117.0,600.7,483.70000000000005,3510,18021,455.59796142578125,171.7150421142578,452.3287353515625,174.36163330078125,0.3882252275943756,0.3999517261981964,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4934,car,117.13333333333334,600.7,483.5666666666667,3514,18021,622.9163818359375,131.59681701660156,617.99853515625,126.868408203125,0.3041901741967057,0.38358426094055176,33
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4941,car,117.33333333333333,600.7,483.36666666666673,3520,18021,423.8838806152344,165.40579223632812,9.277800559997559,498.3053894042969,0.4338716311114175,0.8095241189002991,140
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4946,truck,117.43333333333334,600.7,483.2666666666667,3523,18021,88.77024841308594,599.8193359375,36.54812240600586,662.564453125,0.4476978878180186,0.6132358908653259,9
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4972,car,118.26666666666667,600.7,482.4333333333334,3548,18021,410.3385925292969,204.73379516601562,397.0581359863281,216.36477661132812,0.43460350632667544,0.576149582862854,10
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4973,car,118.26666666666667,600.7,482.4333333333334,3548,18021,1263.4461669921875,551.9261474609375,677.029541015625,226.95223999023438,0.4588822077545855,0.7763752937316895,360
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4976,car,118.3,600.7,482.40000000000003,3549,18021,281.943603515625,217.96871948242188,281.30267333984375,219.86532592773438,0.40516650676727295,0.43526706099510193,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4981,truck,118.43333333333334,600.7,482.2666666666667,3553,18021,1249.9619140625,548.47900390625,1242.42919921875,537.195068359375,0.36591000109910965,0.39933618903160095,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4984,truck,118.7,600.7,482.00000000000006,3561,18021,387.45220947265625,222.7010498046875,377.8128967285156,232.40737915039062,0.42306782801946,0.47630372643470764,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4991,car,118.8,600.7,481.90000000000003,3564,18021,1222.8212890625,516.1522216796875,1188.945068359375,499.5096130371094,0.41666845811737907,0.4767635464668274,9
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4992,car,118.83333333333333,600.7,481.86666666666673,3565,18021,279.8796691894531,220.82135009765625,279.8796691894531,220.82135009765625,0.3865399956703186,0.3865399956703186,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4995,truck,118.96666666666667,600.7,481.73333333333335,3569,18021,278.63031005859375,226.78094482421875,278.63031005859375,226.78094482421875,0.398396372795105,0.398396372795105,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5003,car,119.13333333333334,600.7,481.5666666666667,3574,18021,423.74957275390625,182.13131713867188,14.426825523376465,435.2248229980469,0.4805970408079278,0.8571661114692688,131
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5005,truck,119.26666666666667,600.7,481.4333333333334,3578,18021,1161.0758056640625,486.3788146972656,1161.0758056640625,486.3788146972656,0.4128343462944031,0.4128343462944031,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5008,truck,119.4,600.7,481.30000000000007,3582,18021,1149.31787109375,480.828369140625,1142.4833984375,478.9004211425781,0.3735940605401993,0.3818420171737671,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5009,truck,119.4,600.7,481.30000000000007,3582,18021,277.977294921875,236.09548950195312,277.977294921875,236.09548950195312,0.3124394416809082,0.3124394416809082,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5011,car,119.53333333333333,600.7,481.16666666666674,3586,18021,1130.560546875,473.481201171875,1115.19873046875,466.49188232421875,0.464857804775238,0.6245578527450562,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5035,truck,120.0,600.7,480.70000000000005,3600,18021,284.2591552734375,321.4198303222656,284.2591552734375,321.4198303222656,0.46445509791374207,0.46445509791374207,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5043,car,120.13333333333334,600.7,480.5666666666667,3604,18021,280.53424072265625,249.46585083007812,280.53424072265625,249.46585083007812,0.36841127276420593,0.36841127276420593,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5044,car,120.16666666666667,600.7,480.53333333333336,3605,18021,266.24346923828125,338.68267822265625,247.3811492919922,353.3365478515625,0.48380324244499207,0.5414313673973083,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5047,truck,120.2,600.7,480.50000000000006,3606,18021,1066.2178955078125,447.54315185546875,1066.2178955078125,447.54315185546875,0.4975736439228058,0.4975736439228058,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5052,truck,120.3,600.7,480.40000000000003,3609,18021,1057.9266357421875,441.9481506347656,1057.9266357421875,441.9481506347656,0.4382934868335724,0.4382934868335724,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5058,truck,120.4,600.7,480.30000000000007,3612,18021,1050.85693359375,438.791259765625,1046.062744140625,435.93756103515625,0.35484041770299274,0.40956735610961914,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5060,truck,120.43333333333334,600.7,480.2666666666667,3613,18021,227.92291259765625,368.6675109863281,227.92291259765625,368.6675109863281,0.3770580589771271,0.3770580589771271,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5069,truck,120.56666666666666,600.7,480.1333333333334,3617,18021,1039.23486328125,433.4606018066406,1029.3798828125,425.430908203125,0.3487888991832733,0.4251345992088318,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5096,truck,120.86666666666666,600.7,479.83333333333337,3626,18021,1017.7310791015625,418.58282470703125,1017.7310791015625,418.58282470703125,0.3829307556152344,0.3829307556152344,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5097,car,120.86666666666666,600.7,479.83333333333337,3626,18021,523.0009765625,160.23397827148438,519.7439575195312,176.96755981445312,0.3416788876056671,0.4420284032821655,34
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5104,truck,120.93333333333334,600.7,479.7666666666667,3628,18021,414.9853515625,215.5311737060547,7.613682270050049,518.8475341796875,0.4788733822684134,0.7798997759819031,155
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5105,truck,120.96666666666667,600.7,479.73333333333335,3629,18021,1011.4725952148438,413.6946105957031,1006.0562133789062,405.82440185546875,0.4379749894142151,0.5021786689758301,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5107,car,121.0,600.7,479.70000000000005,3630,18021,117.3174819946289,456.43621826171875,108.87609100341797,463.4064025878906,0.4715607464313507,0.4819333553314209,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,5111,truck,121.13333333333334,600.7,479.5666666666667,3634,18021,87.980712890625,483.64300537109375,84.03125,490.51702880859375,0.5043256431818008,0.5134042501449585,2
