experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9706,bus,397.5,398.1666666666667,0.6666666666666856,11925,11945,836.0758056640625,568.2046508789062,817.0257568359375,599.9476318359375,0.46601621691997236,0.6562570333480835,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9719,bus,397.73333333333335,397.8333333333333,0.0999999999999659,11932,11935,829.6024169921875,590.7662963867188,829.003173828125,593.817138671875,0.3465763330459595,0.36349019408226013,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9720,keke,397.76666666666665,419.96666666666664,22.19999999999999,11933,12599,709.6575927734375,595.5391845703125,708.1629638671875,597.794677734375,0.39660458266735077,0.4037036895751953,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9745,bus,398.7,419.96666666666664,21.26666666666665,11961,12599,1079.097900390625,597.9688110351562,1078.093505859375,593.689697265625,0.3982761427760124,0.6093693971633911,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9772,bicycle,400.6666666666667,401.6333333333333,0.9666666666666401,12020,12049,744.2200927734375,560.1610717773438,727.0939331054688,594.6043701171875,0.3347670907775561,0.3899807929992676,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9781,keke,404.1,405.5,1.3999999999999773,12123,12165,1094.8052978515625,597.05078125,1075.540771484375,560.393798828125,0.3250151583126613,0.4235430061817169,35
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9790,keke,404.1666666666667,405.53333333333336,1.3666666666666742,12125,12166,1024.7608642578125,599.239013671875,1007.501953125,560.1676025390625,0.38476737534127586,0.6007758975028992,41
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9797,keke,408.43333333333334,410.3666666666667,1.9333333333333371,12253,12311,1107.5279541015625,599.6746826171875,1082.43603515625,560.220703125,0.5970017956248646,0.7330182790756226,58
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9803,keke,405.43333333333334,406.6666666666667,1.2333333333333485,12163,12200,821.98583984375,560.8988037109375,805.8323364257812,593.28173828125,0.38881986268929075,0.6051905751228333,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9804,car,413.1333333333333,413.93333333333334,0.8000000000000114,12394,12418,795.27392578125,561.2537231445312,782.0499267578125,598.3767700195312,0.8461790134509405,0.8574753999710083,24
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9825,truck,414.93333333333334,419.96666666666664,5.033333333333303,12448,12599,792.1624755859375,560.5494384765625,791.4404296875,579.47802734375,0.41816361496845883,0.5927916169166565,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9921,keke,417.56666666666666,418.03333333333336,0.466666666666697,12527,12541,944.9837646484375,577.3681640625,940.8670654296875,599.9382934570312,0.45717067271471024,0.5781146883964539,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9944,car,419.53333333333336,419.96666666666664,0.4333333333332803,12586,12599,1241.4638671875,598.8970947265625,1225.1739501953125,573.5844116210938,0.36904099583625793,0.6168637275695801,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9960,keke,419.46666666666664,419.53333333333336,0.06666666666671972,12584,12586,896.092529296875,597.80419921875,894.4508666992188,599.7080078125,0.46479351818561554,0.5152819156646729,2
