experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16589,car,363.1333333333333,364.1,0.966666666666697,10894,10923,671.7578125,560.1136474609375,616.8655395507812,599.021240234375,0.6149996293002161,0.8074226975440979,29
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16593,bus,359.56666666666666,360.5,0.9333333333333371,10787,10815,759.8908081054688,560.0953369140625,718.8732299804688,598.682861328125,0.5542085468769073,0.7257196307182312,26
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16594,car,360.43333333333334,361.06666666666666,0.6333333333333258,10813,10832,1209.244384765625,599.175537109375,1191.12353515625,561.2806396484375,0.4950786862108443,0.5719295740127563,18
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16632,car,363.8666666666667,364.43333333333334,0.5666666666666629,10916,10933,775.2547607421875,562.4447021484375,753.74609375,597.3974609375,0.7145087193040287,0.7720969319343567,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16683,truck,359.6,419.96666666666664,60.36666666666662,10788,12599,759.036865234375,560.147705078125,758.0409545898438,561.36962890625,0.35990890860557556,0.3784613311290741,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16692,truck,359.76666666666665,419.96666666666664,60.19999999999999,10793,12599,751.9617309570312,566.0892333984375,750.4381713867188,566.15771484375,0.4526074528694153,0.507270336151123,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16704,truck,359.93333333333334,419.96666666666664,60.0333333333333,10798,12599,743.7555541992188,571.2369995117188,742.4483642578125,571.755615234375,0.5032817721366882,0.5985988974571228,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16720,bus,369.6666666666667,370.1666666666667,0.5,11090,11105,670.79931640625,560.4005737304688,644.884765625,597.7987060546875,0.5669620156288147,0.7006170153617859,15
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16750,truck,360.43333333333334,419.96666666666664,59.5333333333333,10813,12599,1209.522216796875,599.3365478515625,1209.522216796875,599.3365478515625,0.40899857878685,0.40899857878685,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16757,truck,360.56666666666666,419.96666666666664,59.39999999999998,10817,12599,1206.008544921875,590.616943359375,1195.076904296875,571.4885864257812,0.4803046196699142,0.5879553556442261,10
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16783,car,361.03333333333336,361.06666666666666,0.03333333333330302,10831,10832,1191.61474609375,561.7090454101562,1191.61474609375,561.7090454101562,0.3191130757331848,0.3191130757331848,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16831,car,371.6666666666667,372.1,0.4333333333333371,11150,11163,754.232666015625,562.110107421875,732.7449951171875,599.8026123046875,0.8853642619573153,0.8981999158859253,13
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16837,car,365.06666666666666,365.6,0.5333333333333599,10952,10968,561.7559814453125,562.0083618164062,521.4287109375,598.0604248046875,0.7099240384995937,0.7936763763427734,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16853,car,373.1,373.76666666666665,0.6666666666666288,11193,11213,885.8162841796875,560.9072265625,870.8452758789062,599.66650390625,0.729171159863472,0.8107753992080688,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16919,car,363.9,364.3,0.4000000000000341,10917,10929,1248.043701171875,598.9945678710938,1240.2691650390625,561.041015625,0.7845784326394399,0.8519780039787292,12
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16959,car,373.46666666666664,374.03333333333336,0.5666666666667197,11204,11221,716.8494873046875,560.0719604492188,682.4242553710938,598.823974609375,0.5191120855948504,0.6255344152450562,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17017,car,367.9,368.3666666666667,0.466666666666697,11037,11051,1178.23486328125,596.1507568359375,1160.8607177734375,561.3036499023438,0.6462090206997735,0.7450428009033203,14
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17096,car,369.26666666666665,369.73333333333335,0.466666666666697,11078,11092,1137.48193359375,596.885498046875,1117.960693359375,560.30078125,0.5475736026253019,0.7940999269485474,14
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17117,car,368.53333333333336,368.93333333333334,0.39999999999997726,11056,11068,708.430908203125,562.8836059570312,687.4025268554688,598.508544921875,0.6848501736919085,0.8169865608215332,12
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17126,truck,378.8666666666667,379.4,0.533333333333303,11366,11382,779.2750244140625,560.4746704101562,761.0358276367188,599.4306640625,0.3863122407346964,0.47921738028526306,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17132,car,369.06666666666666,369.73333333333335,0.6666666666666856,11072,11092,1246.4571533203125,599.5894775390625,1233.85986328125,561.8278198242188,0.8619320154190063,0.8790193200111389,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17167,truck,369.8333333333333,419.96666666666664,50.133333333333326,11095,12599,663.771728515625,571.90966796875,661.0614624023438,576.2406005859375,0.4230315585931142,0.46912598609924316,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17176,car,370.53333333333336,371.2,0.6666666666666288,11116,11136,1260.287109375,597.4814453125,1246.3046875,560.2229614257812,0.7492398202419281,0.7934613823890686,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17312,truck,373.6666666666667,419.96666666666664,46.299999999999955,11210,12599,704.0338134765625,574.9899291992188,693.1019287109375,590.7022705078125,0.463493416706721,0.5761545300483704,6
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17318,car,387.1666666666667,387.73333333333335,0.5666666666666629,11615,11632,826.85546875,561.0992431640625,811.739990234375,597.7430419921875,0.8849900995983797,0.9010893106460571,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17323,truck,373.93333333333334,419.96666666666664,46.0333333333333,11218,12599,687.0958862304688,595.9610595703125,687.0958862304688,595.9610595703125,0.40058791637420654,0.40058791637420654,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17335,truck,384.1,384.6333333333333,0.533333333333303,11523,11539,757.99072265625,560.6761474609375,728.781982421875,598.0758666992188,0.5730593241751194,0.6906766891479492,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17337,car,375.6333333333333,376.06666666666666,0.4333333333333371,11269,11282,1239.048095703125,590.7303466796875,1222.83984375,560.42138671875,0.38899013996124265,0.6146097183227539,10
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17387,truck,375.53333333333336,419.96666666666664,44.43333333333328,11266,12599,1240.810791015625,598.8397827148438,1235.11376953125,580.3504638671875,0.5153773091733456,0.7156621217727661,8
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17411,car,375.96666666666664,419.96666666666664,44.0,11279,12599,1225.293212890625,566.9996337890625,1225.293212890625,566.9996337890625,0.3423619270324707,0.3423619270324707,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17430,car,376.43333333333334,419.96666666666664,43.5333333333333,11293,12599,1271.5966796875,596.6553955078125,1256.662109375,572.1697998046875,0.5591765840848287,0.7277024984359741,12
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17439,truck,376.8,376.96666666666664,0.16666666666662877,11304,11309,1256.56298828125,572.1490478515625,1252.347900390625,562.8348388671875,0.5787754893302918,0.6807733178138733,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17510,car,410.7,415.96666666666664,5.2666666666666515,12321,12479,1187.457763671875,560.34326171875,1192.0546875,562.5247802734375,0.5703360796729221,0.650074303150177,158
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17518,car,379.1333333333333,419.96666666666664,40.833333333333314,11374,12599,769.96240234375,579.5610961914062,767.2264404296875,584.4681396484375,0.30705417195955914,0.3297286331653595,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17520,car,388.03333333333336,388.6333333333333,0.5999999999999659,11641,11659,782.5262451171875,560.9146728515625,763.7865600585938,597.8336791992188,0.8280025157663558,0.8449043035507202,18
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17627,car,388.76666666666665,389.3333333333333,0.5666666666666629,11663,11680,845.4434814453125,562.3713989257812,836.818359375,598.3707885742188,0.8687491066315595,0.8874869346618652,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17658,car,385.7,386.1333333333333,0.4333333333333371,11571,11584,785.6842041015625,561.67236328125,766.769775390625,596.7871704101562,0.6761680680971879,0.7605761289596558,13
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17704,car,385.0,385.53333333333336,0.5333333333333599,11550,11566,684.3480224609375,561.2061157226562,631.8291015625,598.580078125,0.59734065271914,0.6901403069496155,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17784,car,386.5,387.1666666666667,0.6666666666666856,11595,11615,1190.152587890625,598.2302856445312,1171.029296875,561.421875,0.668022558093071,0.7972220778465271,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17804,car,415.3666666666667,415.9,0.533333333333303,12461,12477,874.0244140625,560.587646484375,876.7696533203125,562.035888671875,0.8162757083773613,0.8244220614433289,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17821,car,387.73333333333335,388.46666666666664,0.7333333333332916,11632,11654,1205.7568359375,599.0635986328125,1178.182373046875,560.9154052734375,0.785499556498094,0.8316939473152161,22
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17830,motorcycle,389.3666666666667,419.96666666666664,30.599999999999966,11681,12599,606.0916748046875,561.1239013671875,604.8201904296875,560.5128784179688,0.3410779933134715,0.40420952439308167,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17866,car,397.23333333333335,397.8333333333333,0.5999999999999659,11917,11935,730.6597290039062,560.0506591796875,708.5012817382812,598.4344482421875,0.5824930899673038,0.6959502100944519,18
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17868,truck,397.4,397.53333333333336,0.1333333333333826,11922,11926,838.8251953125,561.4246826171875,838.8251953125,561.4246826171875,0.2782192528247833,0.2782192528247833,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17868,truck,397.7,398.1,0.4000000000000341,11931,11943,830.7142944335938,562.9423217773438,819.774658203125,591.91259765625,0.523224800825119,0.7245644927024841,10
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17919,car,389.8666666666667,389.96666666666664,0.0999999999999659,11696,11699,593.5353393554688,560.542236328125,593.5017700195312,560.8385620117188,0.31351293126742047,0.3715061843395233,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17919,car,390.03333333333336,392.5,2.46666666666664,11701,11775,592.0972290039062,561.49853515625,582.0103759765625,592.5943603515625,0.3469571955502033,0.3757084608078003,8
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,17931,car,391.8666666666667,393.0,1.1333333333333258,11756,11790,1215.9404296875,599.0457763671875,1183.6676025390625,560.041015625,0.6668685096151689,0.766488790512085,34
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18013,car,395.7,396.7,1.0,11871,11901,1162.4228515625,599.4744262695312,1144.8455810546875,560.5964965820312,0.510019256123181,0.8244348168373108,29
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18058,car,396.7,397.3666666666667,0.6666666666666856,11901,11921,1061.5758056640625,599.2802734375,1044.7283935546875,561.274169921875,0.7607401371002197,0.8265721797943115,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18071,truck,405.43333333333334,406.53333333333336,1.1000000000000227,12163,12196,821.7279052734375,560.4544677734375,802.9523315429688,599.5240478515625,0.5100425183773041,0.6265299320220947,33
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18088,truck,399.9,401.6666666666667,1.7666666666667084,11997,12050,1173.876220703125,599.948974609375,1142.5623779296875,560.301025390625,0.8136566056395477,0.853676974773407,53
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18094,car,398.6666666666667,399.73333333333335,1.0666666666666629,11960,11992,1079.3533935546875,599.53759765625,1067.67724609375,560.2160034179688,0.650975925847888,0.7947118282318115,32
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18105,truck,396.0,419.96666666666664,23.96666666666664,11880,12599,1156.0748291015625,586.5867919921875,1152.8226318359375,578.6826171875,0.3747557784829821,0.43533292412757874,7
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18116,truck,396.3333333333333,419.96666666666664,23.633333333333326,11890,12599,1150.83984375,573.7598876953125,1150.83984375,573.7598876953125,0.3119361102581024,0.3119361102581024,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18256,motorcycle,400.7,401.6333333333333,0.9333333333333371,12021,12049,742.4339599609375,560.18212890625,724.6803588867188,598.60546875,0.4405405322710673,0.5816574692726135,27
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18296,car,404.06666666666666,405.53333333333336,1.466666666666697,12122,12166,1094.48974609375,599.1926879882812,1074.78125,560.798583984375,0.6588817435232076,0.7793788909912109,44
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18308,bus,404.1666666666667,405.53333333333336,1.3666666666666742,12125,12166,1024.546630859375,599.32080078125,1007.042724609375,560.79052734375,0.5547871800457559,0.6699618697166443,41
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18342,car,408.46666666666664,410.46666666666664,2.0,12254,12314,1106.6103515625,599.23779296875,1080.8070068359375,560.06103515625,0.6434142261743545,0.7660737633705139,60
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18378,truck,405.8333333333333,419.96666666666664,14.133333333333326,12175,12599,814.824951171875,573.0341796875,812.7020263671875,576.9453125,0.3263911157846451,0.35070255398750305,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18388,car,413.1,413.93333333333334,0.8333333333333144,12393,12418,795.2114868164062,560.48095703125,782.078125,599.0191650390625,0.837891218662262,0.8628920912742615,25
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,18436,car,413.5,419.96666666666664,6.46666666666664,12405,12599,1108.984619140625,598.0433349609375,1108.70166015625,595.1012573242188,0.2886858358979225,0.32287219166755676,4
