experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4645,bus,214.43333333333334,419.96666666666664,205.5333333333333,6433,12599,745.6075439453125,451.1866149902344,745.6075439453125,451.1866149902344,0.4839341938495636,0.4839341938495636,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4648,car,214.53333333333333,419.96666666666664,205.4333333333333,6436,12599,547.7252197265625,632.1846923828125,547.7252197265625,632.1846923828125,0.44753316044807434,0.44753316044807434,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4649,car,214.53333333333333,419.96666666666664,205.4333333333333,6436,12599,1009.527099609375,186.205810546875,996.6568603515625,173.31748962402344,0.28715922832489016,0.38162434101104736,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4653,bus,214.56666666666666,419.96666666666664,205.39999999999998,6437,12599,712.030517578125,465.2505187988281,703.4644165039062,472.2843017578125,0.4844757119814555,0.6285754442214966,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4654,keke,214.6,419.96666666666664,205.36666666666665,6438,12599,397.27203369140625,591.950927734375,391.20416259765625,596.900146484375,0.523553155362606,0.6109190583229065,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4655,car,214.63333333333333,419.96666666666664,205.33333333333331,6439,12599,1247.265869140625,313.29193115234375,1271.1854248046875,273.7814636230469,0.3525739010800137,0.5314128994941711,89
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4656,bus,214.66666666666666,419.96666666666664,205.29999999999998,6440,12599,527.37841796875,638.650146484375,515.7469482421875,643.2412109375,0.31727246195077896,0.3594591021537781,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4665,bus,214.76666666666668,419.96666666666664,205.19999999999996,6443,12599,694.4530029296875,486.5421142578125,694.4530029296875,486.5421142578125,0.37861400842666626,0.37861400842666626,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4667,keke,214.8,419.96666666666664,205.16666666666663,6444,12599,385.18505859375,606.9038696289062,381.72772216796875,610.5286865234375,0.3717642029126485,0.4529155194759369,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4679,bus,214.9,419.96666666666664,205.06666666666663,6447,12599,503.47332763671875,649.7041015625,503.47332763671875,649.7041015625,0.3393881916999817,0.3393881916999817,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4682,bus,214.93333333333334,419.96666666666664,205.0333333333333,6448,12599,725.4400634765625,606.4600830078125,721.9727783203125,612.4949340820312,0.37901748220125836,0.4669899046421051,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4685,car,214.93333333333334,419.96666666666664,205.0333333333333,6448,12599,1269.716796875,355.84625244140625,1271.786865234375,342.6252746582031,0.33415051656109945,0.39329367876052856,28
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4689,car,215.0,419.96666666666664,204.96666666666664,6450,12599,493.26922607421875,654.6951904296875,477.9229736328125,662.4747924804688,0.3366855978965759,0.36700356006622314,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4692,keke,215.1,419.96666666666664,204.86666666666665,6453,12599,1140.11474609375,446.2208251953125,1135.92822265625,438.83197021484375,0.4770185152689616,0.6029507517814636,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4695,bus,215.16666666666666,419.96666666666664,204.79999999999998,6455,12599,666.6583251953125,526.9881591796875,666.6583251953125,526.9881591796875,0.33247819542884827,0.33247819542884827,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4697,bus,215.26666666666668,419.96666666666664,204.69999999999996,6458,12599,659.7706298828125,534.44970703125,622.8490600585938,580.8389892578125,0.359218442812562,0.53656405210495,16
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4701,keke,215.3,419.96666666666664,204.66666666666663,6459,12599,1128.674072265625,425.46014404296875,1103.294677734375,360.0430908203125,0.5035549091256183,0.7337336540222168,23
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4705,bus,215.66666666666666,419.96666666666664,204.29999999999998,6470,12599,1259.9434814453125,632.3819580078125,1089.177978515625,226.40316772460938,0.5906221756179418,0.836283266544342,224
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4707,keke,215.93333333333334,419.96666666666664,204.0333333333333,6478,12599,319.5694274902344,654.4576416015625,307.8879699707031,661.4697265625,0.3597905380385263,0.45589175820350647,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4716,bus,216.13333333333333,419.96666666666664,203.83333333333331,6484,12599,1101.77685546875,351.9315490722656,1099.02294921875,332.6640319824219,0.4032185226678848,0.4569447934627533,8
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4719,truck,216.2,419.96666666666664,203.76666666666665,6486,12599,1253.578857421875,285.2883605957031,1255.24951171875,289.93975830078125,0.3793737217783928,0.5109837055206299,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4725,keke,216.63333333333333,419.96666666666664,203.33333333333331,6499,12599,275.2485046386719,681.44921875,269.472412109375,684.045654296875,0.3706880907217662,0.47360673546791077,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4727,keke,216.66666666666666,419.96666666666664,203.29999999999998,6500,12599,1237.9176025390625,507.900390625,1237.9176025390625,507.900390625,0.3527640104293823,0.3527640104293823,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4733,car,216.83333333333334,419.96666666666664,203.1333333333333,6505,12599,1225.6947021484375,178.59967041015625,1228.059814453125,177.59173583984375,0.3398924469947815,0.3465118408203125,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4738,car,216.93333333333334,419.96666666666664,203.0333333333333,6508,12599,1242.119140625,163.13711547851562,1232.58056640625,259.693115234375,0.4756039894902657,0.6901163458824158,243
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4739,keke,216.96666666666667,419.96666666666664,202.99999999999997,6509,12599,539.43701171875,675.7785034179688,537.5387573242188,677.4444580078125,0.3074099272489548,0.35009095072746277,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4752,keke,217.23333333333332,419.96666666666664,202.73333333333332,6517,12599,1231.850341796875,449.4790954589844,1214.043701171875,404.66717529296875,0.518819487757153,0.6401665210723877,18
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4759,bus,217.7,419.96666666666664,202.26666666666665,6531,12599,774.6298828125,337.7813720703125,774.6298828125,337.7813720703125,0.35616153478622437,0.35616153478622437,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4760,keke,217.76666666666668,419.96666666666664,202.19999999999996,6533,12599,927.501708984375,142.88194274902344,609.5328369140625,695.5125732421875,0.5680078632301755,0.8346546292304993,207
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4766,bus,218.3,419.96666666666664,201.66666666666663,6549,12599,744.7430419921875,379.7344665527344,737.225830078125,390.970947265625,0.32926788330078127,0.33720579743385315,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4769,keke,218.4,419.96666666666664,201.56666666666663,6552,12599,866.654052734375,146.21640014648438,493.9095153808594,690.675537109375,0.6125352200462308,0.8883751630783081,229
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4773,truck,218.53333333333333,419.96666666666664,201.4333333333333,6556,12599,1182.43212890625,361.7574462890625,1182.43212890625,361.7574462890625,0.35210224986076355,0.35210224986076355,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4775,bus,218.7,419.96666666666664,201.26666666666665,6561,12599,720.3880615234375,418.3438720703125,710.3040771484375,430.9222106933594,0.5021030187606812,0.7607060074806213,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4779,bus,218.83333333333334,419.96666666666664,201.1333333333333,6565,12599,1183.9368896484375,350.42694091796875,1173.8077392578125,340.4978332519531,0.48177253951629,0.7267374396324158,12
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4780,bus,219.0,419.96666666666664,200.96666666666664,6570,12599,698.5001220703125,448.27276611328125,688.879638671875,459.445556640625,0.4213545322418213,0.543834388256073,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4783,bus,219.23333333333332,419.96666666666664,200.73333333333332,6577,12599,677.9609375,478.4147033691406,671.6244506835938,490.2122802734375,0.5535858074824015,0.651043176651001,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4786,car,219.33333333333334,419.96666666666664,200.6333333333333,6580,12599,1262.204345703125,419.4295654296875,1080.52783203125,247.49569702148438,0.48361707555836647,0.8031561970710754,145
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4787,car,219.33333333333334,419.96666666666664,200.6333333333333,6580,12599,737.352294921875,83.20209503173828,767.1064453125,97.76438903808594,0.45911086866488826,0.5908814668655396,26
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4789,bus,219.36666666666667,419.96666666666664,200.59999999999997,6581,12599,1169.882568359375,338.43353271484375,1167.603759765625,333.8270568847656,0.3559361457824707,0.4202510118484497,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4794,bus,219.46666666666667,419.96666666666664,200.49999999999997,6584,12599,655.7879638671875,512.2861938476562,645.4263916015625,523.0529174804688,0.6023154109716415,0.7218236327171326,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4797,bus,219.66666666666666,419.96666666666664,200.29999999999998,6590,12599,634.110595703125,536.0592041015625,624.083984375,550.2440185546875,0.33888279646635056,0.3959902822971344,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4812,car,220.3,419.96666666666664,199.66666666666663,6609,12599,1126.825927734375,109.4764404296875,1096.125732421875,183.04641723632812,0.3847027715248398,0.6544502377510071,158
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4815,bus,220.46666666666667,419.96666666666664,199.49999999999997,6614,12599,1159.252197265625,303.14935302734375,1159.252197265625,303.14935302734375,0.30936411023139954,0.30936411023139954,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4823,bus,221.06666666666666,419.96666666666664,198.89999999999998,6632,12599,828.3705444335938,258.53082275390625,826.8955078125,260.70513916015625,0.47339033087094623,0.5048257112503052,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4829,car,221.13333333333333,419.96666666666664,198.83333333333331,6634,12599,1272.928955078125,305.5136413574219,1263.7679443359375,351.35302734375,0.3464905266408567,0.5283656120300293,81
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4840,car,222.06666666666666,419.96666666666664,197.89999999999998,6662,12599,895.3094482421875,51.967315673828125,818.4573974609375,163.40310668945312,0.3193662410291533,0.49676233530044556,384
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4852,car,222.23333333333332,419.96666666666664,197.73333333333332,6667,12599,1259.10400390625,445.4555358886719,1064.3441162109375,265.44873046875,0.48570306553590764,0.7708293795585632,229
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4858,car,222.63333333333333,419.96666666666664,197.33333333333331,6679,12599,1048.253662109375,166.0862274169922,1008.9263916015625,160.42239379882812,0.3584014675833962,0.4551790654659271,55
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4859,bus,222.76666666666668,419.96666666666664,197.19999999999996,6683,12599,809.7584228515625,439.09783935546875,809.7584228515625,439.09783935546875,0.34356340765953064,0.34356340765953064,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4863,keke,222.96666666666667,419.96666666666664,196.99999999999997,6689,12599,1259.714599609375,557.4722900390625,1028.791748046875,271.7019348144531,0.4786695583482807,0.7469443678855896,178
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4868,bus,223.1,419.96666666666664,196.86666666666665,6693,12599,790.2659912109375,472.9813232421875,765.9449462890625,521.1884155273438,0.47775432696709264,0.6024302840232849,13
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4874,bus,223.33333333333334,419.96666666666664,196.6333333333333,6700,12599,739.6600341796875,398.19818115234375,738.2486572265625,400.75714111328125,0.3332359790802002,0.40439116954803467,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4882,bus,223.66666666666666,419.96666666666664,196.29999999999998,6710,12599,754.959228515625,538.4408569335938,748.4376831054688,550.9044799804688,0.3869553655385971,0.3993515372276306,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4883,keke,223.66666666666666,419.96666666666664,196.29999999999998,6710,12599,1214.26123046875,491.7679443359375,1214.26123046875,491.7679443359375,0.3951232135295868,0.3951232135295868,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4885,bus,223.73333333333332,419.96666666666664,196.23333333333332,6712,12599,1264.857666015625,470.4283447265625,1008.6756591796875,243.8318328857422,0.4390427942077319,0.816108763217926,384
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4886,car,223.73333333333332,419.96666666666664,196.23333333333332,6712,12599,1234.158447265625,236.95962524414062,1232.1895751953125,245.16290283203125,0.2904422906312076,0.3424215018749237,11
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4889,keke,223.8,419.96666666666664,196.16666666666663,6714,12599,1202.948974609375,481.71875,1202.948974609375,481.71875,0.34428995847702026,0.34428995847702026,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4890,bus,223.86666666666667,419.96666666666664,196.09999999999997,6716,12599,709.7877197265625,445.592529296875,709.7877197265625,445.592529296875,0.3565984070301056,0.3565984070301056,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4891,keke,223.9,419.96666666666664,196.06666666666663,6717,12599,1193.5224609375,474.567626953125,1161.92138671875,444.5574951171875,0.4541157079594476,0.5965635180473328,14
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4892,bus,223.93333333333334,419.96666666666664,196.0333333333333,6718,12599,736.146728515625,573.046630859375,717.7222900390625,600.794677734375,0.32640863209962845,0.4244021773338318,8
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4894,keke,224.2,419.96666666666664,195.76666666666665,6726,12599,849.9078369140625,179.4331817626953,742.2000732421875,271.5632629394531,0.36873626684354355,0.6579240560531616,121
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4896,bus,224.33333333333334,419.96666666666664,195.6333333333333,6730,12599,678.2613525390625,488.283203125,676.338134765625,491.9658203125,0.3562224954366684,0.42820408940315247,2
