experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3702,keke,347.0,600.7,253.70000000000005,10410,18021,476.3779602050781,109.93902587890625,27.377607345581055,564.47412109375,0.513461694352985,0.8681244254112244,193
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3721,car,349.76666666666665,600.7,250.9333333333334,10493,18021,833.139892578125,692.81103515625,798.3644409179688,632.169189453125,0.8535468180974325,0.8764047622680664,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3722,car,349.8333333333333,600.7,250.86666666666673,10495,18021,818.3450927734375,665.3363037109375,592.767578125,99.82369995117188,0.6309435346016758,0.9116913676261902,152
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3726,truck,350.53333333333336,600.7,250.16666666666669,10516,18021,721.0125732421875,126.49888610839844,744.6954345703125,119.93093872070312,0.4171560970867205,0.5924209356307983,159
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3733,keke,350.8666666666667,600.7,249.83333333333337,10526,18021,409.2637939453125,153.35565185546875,408.40338134765625,153.97024536132812,0.38174697756767273,0.40668514370918274,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3734,car,351.06666666666666,600.7,249.63333333333338,10532,18021,404.23028564453125,158.62286376953125,404.23028564453125,158.62286376953125,0.3428976237773895,0.3428976237773895,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3736,keke,351.6333333333333,600.7,249.06666666666672,10549,18021,386.134765625,176.76254272460938,386.134765625,176.76254272460938,0.3389784097671509,0.3389784097671509,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3737,car,351.7,600.7,249.00000000000006,10551,18021,521.9766235351562,73.8502426147461,257.8623962402344,696.4210205078125,0.5933775087682213,0.9254380464553833,205
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3745,car,352.1,600.7,248.60000000000002,10563,18021,521.049072265625,59.09211349487305,520.12939453125,64.2855224609375,0.33832281009823667,0.450952410697937,51
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3750,keke,352.23333333333335,600.7,248.4666666666667,10567,18021,452.652099609375,94.21102905273438,8.496212005615234,446.32763671875,0.749257989401041,0.9354833960533142,258
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3757,keke,352.53333333333336,600.7,248.16666666666669,10576,18021,339.5237731933594,222.27542114257812,335.21514892578125,226.3624267578125,0.4120841821034749,0.43590807914733887,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3759,car,352.8,600.7,247.90000000000003,10584,18021,320.5182800292969,238.7758331298828,312.52703857421875,245.95428466796875,0.4461202546954155,0.5054895877838135,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3760,car,353.0,600.7,247.70000000000005,10590,18021,303.79766845703125,253.06588745117188,283.263671875,271.2271423339844,0.45414421388081144,0.5101413726806641,7
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3764,car,353.5,600.7,247.20000000000005,10605,18021,246.65576171875,303.5362548828125,232.13336181640625,316.461181640625,0.46711015701293945,0.47064870595932007,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3765,car,353.8,600.7,246.90000000000003,10614,18021,198.839111328125,344.4970703125,158.20870971679688,380.53631591796875,0.5324693977832794,0.6633498072624207,5
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3770,car,354.43333333333334,600.7,246.2666666666667,10633,18021,524.931640625,67.83865356445312,515.6904907226562,121.58648681640625,0.46838046384580206,0.7147136330604553,132
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3772,car,354.56666666666666,600.7,246.13333333333338,10637,18021,40.37589645385742,532.9881591796875,40.37589645385742,532.9881591796875,0.4326300323009491,0.4326300323009491,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3779,keke,355.3333333333333,600.7,245.36666666666673,10660,18021,430.673583984375,112.26739501953125,8.551913261413574,431.1683044433594,0.6742489330580669,0.9342420697212219,203
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3782,car,355.6333333333333,600.7,245.06666666666672,10669,18021,740.8170166015625,120.22702026367188,741.4267578125,120.54161071777344,0.3032520165046056,0.3185378313064575,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3789,keke,355.93333333333334,600.7,244.7666666666667,10678,18021,1269.03759765625,615.255126953125,739.7637939453125,157.42733764648438,0.8330814055573772,0.9420960545539856,568
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3793,car,356.2,600.7,244.50000000000006,10686,18021,503.21185302734375,81.45379638671875,480.09954833984375,122.92095947265625,0.41414097840325875,0.5861291885375977,57
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3796,keke,356.3333333333333,600.7,244.36666666666673,10690,18021,1233.9752197265625,651.2178955078125,668.677490234375,118.6591796875,0.6935561113059521,0.939834475517273,216
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3804,keke,357.8666666666667,600.7,242.83333333333337,10736,18021,1250.072021484375,643.5501098632812,718.513916015625,143.84234619140625,0.8158268164534596,0.9363473057746887,181
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3808,car,360.46666666666664,600.7,240.2333333333334,10814,18021,505.2574157714844,104.43479919433594,21.05816078186035,612.5325927734375,0.6130402512138798,0.9244166612625122,168
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3809,car,360.5,600.7,240.20000000000005,10815,18021,499.091064453125,154.50796508789062,231.85525512695312,696.73583984375,0.7897825025685943,0.9278809428215027,101
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3813,car,360.6333333333333,600.7,240.06666666666672,10819,18021,443.91436767578125,193.65489196777344,123.22037506103516,692.342041015625,0.8111201491086714,0.9221354126930237,62
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3819,keke,361.2,600.7,239.50000000000006,10836,18021,428.2530822753906,121.21697235107422,8.280029296875,441.29541015625,0.7175622622172038,0.9359493255615234,210
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3824,keke,361.43333333333334,600.7,239.2666666666667,10843,18021,456.015380859375,119.90352630615234,9.474935531616211,504.71771240234375,0.666249745320983,0.9353135228157043,164
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3831,car,361.73333333333335,600.7,238.9666666666667,10852,18021,710.94677734375,117.58219909667969,713.6165771484375,124.52345275878906,0.39671439069835873,0.5713905692100525,347
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3836,car,363.06666666666666,600.7,237.63333333333338,10892,18021,1003.829345703125,686.1788330078125,680.3472900390625,175.79238891601562,0.7269150070202204,0.9079363942146301,81
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3837,keke,363.5,600.7,237.20000000000005,10905,18021,868.76513671875,496.60711669921875,868.76513671875,496.60711669921875,0.5306752324104309,0.5306752324104309,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3847,keke,364.3,600.7,236.40000000000003,10929,18021,440.3411865234375,117.16603088378906,7.201593399047852,440.628173828125,0.7736256808042526,0.9332528114318848,190
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3848,keke,364.6333333333333,600.7,236.06666666666672,10939,18021,476.259033203125,98.62953186035156,473.0184326171875,100.79529571533203,0.30232827365398407,0.36101576685905457,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3859,car,366.73333333333335,600.7,233.9666666666667,11002,18021,525.7762451171875,82.70443725585938,522.18896484375,86.98954772949219,0.44309932670810004,0.5732426047325134,22
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3861,keke,366.96666666666664,600.7,233.7333333333334,11009,18021,442.48480224609375,120.21774291992188,4.943573951721191,460.0760803222656,0.8076319154454858,0.9359986186027527,181
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3868,car,368.0,600.7,232.70000000000005,11040,18021,517.4346923828125,93.89274597167969,494.146484375,128.95089721679688,0.36021374843337317,0.45384708046913147,44
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3870,car,368.1333333333333,600.7,232.56666666666672,11044,18021,755.940673828125,114.05490112304688,759.655029296875,116.88633728027344,0.3185391979558127,0.4013434946537018,21
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3871,car,369.76666666666665,600.7,230.9333333333334,11093,18021,1254.24267578125,656.3311767578125,711.8220825195312,157.7237548828125,0.7221260487630561,0.9402352571487427,148
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3872,keke,370.56666666666666,600.7,230.13333333333338,11117,18021,1268.955322265625,442.1058044433594,1267.412841796875,436.9052429199219,0.4507577121257782,0.48979005217552185,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3874,bicycle,370.8333333333333,600.7,229.86666666666673,11125,18021,1250.2547607421875,483.4235534667969,1050.690185546875,362.589599609375,0.5166252094010512,0.8018229007720947,24
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3878,car,371.0,600.7,229.70000000000005,11130,18021,753.271728515625,125.99317932128906,752.2799072265625,127.83346557617188,0.3766463633547438,0.5215004682540894,47
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3879,keke,371.03333333333336,600.7,229.66666666666669,11131,18021,1232.176025390625,648.934814453125,677.3758544921875,148.04269409179688,0.7120054293561865,0.943773627281189,135
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3888,keke,371.46666666666664,600.7,229.2333333333334,11144,18021,444.60809326171875,117.89468383789062,438.0050964355469,123.9310531616211,0.3030896782875061,0.3433247208595276,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3895,car,371.9,600.7,228.80000000000007,11157,18021,454.632080078125,182.76605224609375,76.72042846679688,701.107666015625,0.7766563202557939,0.9244386553764343,89
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3898,motorcycle,372.1666666666667,600.7,228.53333333333336,11165,18021,1131.871826171875,357.88299560546875,981.0097045898438,287.4967041015625,0.3836220322653305,0.6281237006187439,43
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3903,keke,372.6333333333333,600.7,228.06666666666672,11179,18021,423.9471435546875,135.09927368164062,5.1548566818237305,453.7813720703125,0.8611475319734642,0.9351294636726379,168
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3904,keke,372.76666666666665,600.7,227.9333333333334,11183,18021,444.3817443847656,115.33125305175781,6.832126140594482,415.54974365234375,0.711550573276919,0.9273759722709656,215
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3910,keke,373.3333333333333,600.7,227.36666666666673,11200,18021,1229.8179931640625,665.5184936523438,685.8673706054688,155.00177001953125,0.7211326369217463,0.9171510338783264,140
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3915,car,373.76666666666665,600.7,226.9333333333334,11213,18021,862.4404907226562,682.9470825195312,628.4741821289062,167.25308227539062,0.5016564610414207,0.8790343403816223,64
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3917,car,373.9,600.7,226.80000000000007,11217,18021,825.586181640625,631.148681640625,816.7265625,618.890380859375,0.45638391375541687,0.5349440574645996,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3920,truck,374.23333333333335,600.7,226.4666666666667,11227,18021,755.703369140625,468.72998046875,737.8071899414062,420.38299560546875,0.41119185090065,0.5230261087417603,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3921,keke,374.4,600.7,226.30000000000007,11232,18021,1271.947998046875,577.4686889648438,822.0556640625,214.35162353515625,0.841934222728014,0.9411376118659973,136
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3934,car,375.53333333333336,600.7,225.16666666666669,11266,18021,955.7413330078125,695.0012817382812,610.4615478515625,112.99494934082031,0.6485411353658831,0.9260158538818359,209
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3935,car,376.0,600.7,224.70000000000005,11280,18021,497.28985595703125,108.04100799560547,489.68450927734375,117.5128173828125,0.3684452289626712,0.4835788905620575,21
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3937,keke,376.2,600.7,224.50000000000006,11286,18021,1262.775390625,596.7507934570312,690.276123046875,148.65005493164062,0.708334029223142,0.9343731999397278,178
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3942,car,377.53333333333336,600.7,223.16666666666669,11326,18021,538.4700317382812,80.91596984863281,215.3833465576172,694.2391357421875,0.5983898780255947,0.9257714748382568,212
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3946,car,377.93333333333334,600.7,222.7666666666667,11338,18021,708.356689453125,124.89193725585938,703.3294067382812,125.163818359375,0.3903493403903837,0.532392144203186,123
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3948,car,378.43333333333334,600.7,222.2666666666667,11353,18021,743.6512451171875,129.19834899902344,743.8897705078125,130.4703369140625,0.3755565563837687,0.4405919313430786,15
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3950,car,378.93333333333334,600.7,221.7666666666667,11368,18021,463.10052490234375,157.81082153320312,81.67762756347656,680.4107055664062,0.6791639254851775,0.8976079821586609,110
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3951,car,379.43333333333334,600.7,221.2666666666667,11383,18021,1257.9931640625,658.1524658203125,717.8475341796875,157.04660034179688,0.766681564068366,0.9401518106460571,167
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3957,keke,379.6666666666667,600.7,221.03333333333336,11390,18021,795.3338012695312,204.03060913085938,720.4443359375,150.5503387451172,0.5176632052926875,0.7102310061454773,67
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3959,keke,380.1666666666667,600.7,220.53333333333336,11405,18021,428.2654724121094,128.7688446044922,7.394818305969238,455.9522705078125,0.757565281953022,0.9353994727134705,157
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3962,car,380.43333333333334,600.7,220.2666666666667,11413,18021,1259.140869140625,572.845458984375,1044.65234375,396.02178955078125,0.5323016952585291,0.7988086938858032,27
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3964,car,380.56666666666666,600.7,220.13333333333338,11417,18021,743.1824340820312,129.80172729492188,743.6234130859375,129.60044860839844,0.2812048405408859,0.31675654649734497,10
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3965,car,380.9,600.7,219.80000000000007,11427,18021,825.7518310546875,683.5087890625,606.568115234375,95.20658111572266,0.6208345101034041,0.9154039621353149,139
