experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8493,car,541.5,541.6666666666666,0.16666666666662877,16245,16250,281.22283935546875,361.50836181640625,258.5496826171875,392.57525634765625,0.8841189980506897,0.8904167413711548,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8494,car,536.6333333333333,536.9,0.2666666666666515,16099,16107,894.8433837890625,398.4657897949219,858.7260131835938,362.3638916015625,0.7128201685845852,0.8118593096733093,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8503,car,537.3666666666667,537.6,0.2333333333333485,16121,16128,818.7613525390625,395.1884765625,788.0853271484375,363.96258544921875,0.8875016570091248,0.89149409532547,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8526,car,544.8333333333334,545.0666666666667,0.2333333333333485,16345,16352,215.4151153564453,360.91632080078125,169.70901489257812,396.71612548828125,0.8168620807783944,0.8916791677474976,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8553,keke,545.2,600.7,55.5,16356,18021,40.744224548339844,364.6966552734375,24.56093978881836,388.4503173828125,0.6744788487752279,0.8338195085525513,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8555,keke,545.9,546.2333333333333,0.33333333333337123,16377,16387,119.27690124511719,363.4887390136719,66.65001678466797,398.08685302734375,0.8879300415515899,0.8992210030555725,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8559,car,548.2333333333333,548.5,0.2666666666666515,16447,16455,360.69793701171875,360.63165283203125,334.5167236328125,393.6020202636719,0.5797214252608163,0.7620798349380493,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8569,keke,547.4,547.7,0.3000000000000682,16422,16431,57.220542907714844,362.37890625,26.301198959350586,396.88897705078125,0.8490584956275092,0.9133971333503723,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8579,car,548.6666666666666,548.9333333333333,0.2666666666666515,16460,16468,130.2831268310547,363.1868591308594,103.64971923828125,394.9233093261719,0.8973939269781113,0.9019675254821777,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8601,truck,544.9666666666667,545.1,0.13333333333332575,16349,16353,186.15228271484375,384.0494079589844,186.15228271484375,384.0494079589844,0.5986745953559875,0.5986745953559875,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8608,truck,546.9666666666667,547.2666666666667,0.2999999999999545,16409,16418,883.3695068359375,396.97784423828125,848.5172119140625,363.0761413574219,0.8280673093265958,0.8702011108398438,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8626,car,548.1,548.4,0.2999999999999545,16443,16452,901.739501953125,399.02874755859375,861.8670654296875,362.16632080078125,0.7638622654808892,0.8348930478096008,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8638,keke,549.1333333333333,549.5,0.36666666666667425,16474,16485,259.1054382324219,360.03924560546875,215.77133178710938,396.59564208984375,0.6403774862939661,0.7691227197647095,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8639,keke,551.5666666666667,551.9333333333333,0.36666666666656056,16547,16558,96.08820343017578,360.8155517578125,41.58318328857422,399.4825439453125,0.8916724486784502,0.9100134968757629,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8649,truck,548.2333333333333,600.7,52.4666666666667,16447,18021,360.6625061035156,360.9823303222656,333.54974365234375,394.0224609375,0.6475689198289599,0.7763630747795105,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8658,car,549.7666666666667,550.1,0.33333333333337123,16493,16503,860.8267822265625,396.548095703125,825.9364624023438,360.3412780761719,0.883373099565506,0.8903244733810425,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8659,keke,549.7666666666667,550.4666666666667,0.7000000000000455,16493,16514,1049.7816162109375,398.3989562988281,994.2244262695312,360.50518798828125,0.8028625647226969,0.892289936542511,21
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8659,keke,554.0666666666667,563.6333333333333,9.566666666666606,16622,16909,929.3731689453125,360.36248779296875,920.979248046875,399.591064453125,0.415728687278686,0.6269433498382568,217
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8659,keke,567.0333333333333,569.9333333333333,2.8999999999999773,17011,17098,911.424560546875,399.88470458984375,872.5618896484375,360.8909912109375,0.47118603757449556,0.8521996140480042,84
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8693,car,556.6666666666666,557.2,0.5333333333334167,16700,16716,297.26123046875,361.46856689453125,257.4212951660156,397.78424072265625,0.8966370336711407,0.9013479948043823,16
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8710,car,554.9666666666667,555.1666666666666,0.1999999999999318,16649,16655,435.0709228515625,365.16265869140625,420.76654052734375,394.19451904296875,0.8410506447156271,0.8573476076126099,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8741,keke,554.7333333333333,555.1666666666666,0.4333333333332803,16642,16655,204.54371643066406,360.01837158203125,156.42013549804688,398.604736328125,0.8786779687954829,0.8917595148086548,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8745,car,552.1666666666666,552.4,0.2333333333333485,16565,16572,857.7325439453125,396.03985595703125,827.1494750976562,364.46807861328125,0.7623510020119804,0.8501450419425964,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8759,car,562.2333333333333,562.6666666666666,0.4333333333332803,16867,16880,368.86102294921875,361.9212951660156,343.3123779296875,398.6492919921875,0.8676682160450861,0.8789319396018982,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8761,keke,556.2666666666667,557.0,0.7333333333333485,16688,16710,840.6658325195312,399.227783203125,785.3470458984375,360.33740234375,0.743939684195952,0.8452003002166748,22
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8781,keke,555.2666666666667,600.7,45.433333333333394,16658,18021,927.10400390625,379.35748291015625,926.580322265625,379.7645263671875,0.3485693037509918,0.3787664771080017,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8803,car,559.4666666666667,560.1666666666666,0.6999999999999318,16784,16805,788.009765625,399.1468811035156,743.49365234375,361.14410400390625,0.5898695275897071,0.8067208528518677,21
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8806,keke,563.9333333333333,564.8333333333334,0.900000000000091,16918,16945,211.96054077148438,360.70098876953125,146.45672607421875,399.9456787109375,0.8806485268804762,0.9006012678146362,27
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8809,car,559.6,560.2333333333333,0.6333333333333258,16788,16807,715.664306640625,398.4584655761719,682.4705810546875,361.12420654296875,0.5913890600204468,0.8047081232070923,19
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8822,keke,562.1333333333333,562.6666666666666,0.533333333333303,16864,16880,264.6138610839844,360.950927734375,215.40902709960938,399.4572448730469,0.6195211075246334,0.7662172913551331,16
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8843,car,566.3666666666667,566.9666666666667,0.6000000000000227,16991,17009,343.7481689453125,361.51678466796875,307.4644775390625,399.6240234375,0.8385164870156182,0.8735616207122803,18
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8875,car,567.9,568.3666666666667,0.466666666666697,17037,17051,357.08038330078125,360.8152160644531,319.78289794921875,396.98773193359375,0.8590093680790493,0.869292676448822,14
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8877,keke,564.6666666666666,565.3666666666667,0.7000000000000455,16940,16961,279.42340087890625,361.494140625,222.62655639648438,399.50799560546875,0.8678627979187739,0.8967564702033997,21
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8891,car,568.5666666666667,569.3666666666667,0.7999999999999545,17057,17081,255.95208740234375,360.69366455078125,203.87847900390625,397.74835205078125,0.6236803622349448,0.8249324560165405,23
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8894,keke,562.5333333333333,563.1,0.5666666666667197,16876,16893,250.936279296875,361.21795654296875,196.5162353515625,399.9842529296875,0.74418364202275,0.8402551412582397,17
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8904,keke,567.1333333333333,567.9333333333333,0.7999999999999545,17014,17038,238.57614135742188,360.41217041015625,177.61483764648438,399.549560546875,0.8360523407657942,0.8776054978370667,24
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8910,bus,565.0,565.6666666666666,0.6666666666666288,16950,16970,734.3447265625,398.87408447265625,696.5850830078125,360.40869140625,0.538352949751748,0.7245211601257324,18
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8915,keke,565.8333333333334,566.4666666666667,0.6333333333333258,16975,16994,284.1456298828125,360.63861083984375,232.77505493164062,399.6496276855469,0.8312891125679016,0.8664879202842712,19
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8918,car,565.8666666666667,566.5,0.6333333333333258,16976,16995,734.6206665039062,397.9134521484375,706.6192626953125,368.99755859375,0.4542419058935983,0.6663179993629456,14
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8933,car,568.3333333333334,568.8,0.4666666666665833,17050,17064,306.93316650390625,361.83648681640625,263.2912292480469,399.1990966796875,0.6079076273100716,0.7116159200668335,14
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8937,car,566.1333333333333,600.7,34.56666666666672,16984,18021,684.503662109375,399.4432373046875,662.4253540039062,371.352294921875,0.45273049814360483,0.6767503023147583,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8948,keke,566.9666666666667,567.6333333333333,0.6666666666666288,17009,17029,763.7403564453125,399.83380126953125,727.3331298828125,360.43475341796875,0.700095322728157,0.8556907773017883,20
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8963,car,567.6666666666666,568.1,0.43333333333339397,17030,17043,614.639404296875,398.02630615234375,603.4676513671875,361.73272705078125,0.8234194196187533,0.8539035320281982,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8985,car,573.6666666666666,574.1333333333333,0.466666666666697,17210,17224,283.91998291015625,360.85162353515625,231.53707885742188,399.98797607421875,0.8018154970237187,0.8457489013671875,14
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8986,keke,570.0333333333333,570.6333333333333,0.6000000000000227,17101,17119,233.6243896484375,360.6633605957031,175.1435089111328,398.78826904296875,0.8790358271863725,0.9002187848091125,18
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8989,keke,571.0333333333333,571.6,0.5666666666667197,17131,17148,213.12744140625,361.59893798828125,148.88174438476562,397.3800048828125,0.8773385181146509,0.8928665518760681,17
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8997,car,576.8666666666667,577.4666666666667,0.6000000000000227,17306,17324,455.95599365234375,361.4786071777344,439.0302734375,399.51727294921875,0.7153240574730767,0.7883296608924866,18
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8998,truck,568.5666666666667,600.7,32.133333333333326,17057,18021,285.762939453125,380.85107421875,278.7765197753906,386.3302917480469,0.4256523052851359,0.49803921580314636,3
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9003,car,568.7333333333333,568.8,0.06666666666660603,17062,17064,268.1809997558594,395.364501953125,263.71343994140625,398.82562255859375,0.46698206663131714,0.49089735746383667,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9007,car,569.0,600.7,31.700000000000045,17070,18021,227.8402557373047,381.61187744140625,227.1409912109375,381.09295654296875,0.3888263702392578,0.42476579546928406,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9016,keke,578.4,579.2,0.8000000000000682,17352,17376,878.606201171875,384.7001037597656,844.944580078125,367.0101318359375,0.29762473329901695,0.35892656445503235,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9023,car,579.6333333333333,580.2,0.5666666666667197,17389,17406,468.04571533203125,362.0481872558594,448.205322265625,397.78692626953125,0.6752792211139903,0.7799502015113831,17
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9036,keke,573.4,574.0,0.6000000000000227,17202,17220,187.81776428222656,360.3416748046875,123.9547119140625,398.3589782714844,0.842463364203771,0.8924733996391296,18
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9040,keke,572.3,572.7666666666667,0.466666666666697,17169,17183,257.768798828125,362.42742919921875,207.27487182617188,399.5731506347656,0.8525877594947815,0.8934531807899475,14
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9071,car,574.9333333333333,575.7333333333333,0.8000000000000682,17248,17272,828.8214111328125,360.57171630859375,843.016845703125,360.34759521484375,0.769342782596747,0.8023560047149658,24
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9071,car,575.7666666666667,575.8,0.03333333333330302,17273,17274,845.03271484375,360.0560302734375,845.03271484375,360.0560302734375,0.7634746432304382,0.7634746432304382,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9071,car,575.9666666666667,576.3,0.33333333333325754,17279,17289,850.265869140625,360.15472412109375,853.5731201171875,360.3221435546875,0.7734983444213868,0.7990092635154724,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9071,car,576.3333333333334,576.4,0.06666666666660603,17290,17292,854.39453125,360.11639404296875,854.5543212890625,360.09161376953125,0.7883394658565521,0.7928811311721802,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9087,car,575.5,576.3666666666667,0.8666666666666742,17265,17291,786.13134765625,399.59814453125,759.6327514648438,360.7076416015625,0.45794629133664644,0.7279291749000549,26
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9110,keke,575.6,576.4,0.7999999999999545,17268,17292,734.7083129882812,399.03179931640625,711.8991088867188,360.6282958984375,0.44952379231867584,0.714799702167511,23
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9111,keke,574.5333333333333,574.8,0.2666666666666515,17236,17244,272.2825927734375,362.40106201171875,254.4156494140625,394.8616638183594,0.8512507751584053,0.868103563785553,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9121,keke,577.2333333333333,578.0,0.7666666666666515,17317,17340,291.64776611328125,360.0149230957031,226.76409912109375,399.78961181640625,0.8302695129228674,0.8899473547935486,23
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9133,keke,574.5,574.8,0.2999999999999545,17235,17244,211.26712036132812,362.3233642578125,188.87435913085938,397.4246826171875,0.8152722583876716,0.87489914894104,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9141,car,576.5,577.0666666666667,0.5666666666667197,17295,17312,687.4737548828125,398.28375244140625,662.9759521484375,360.1640625,0.8283135890960693,0.8547329306602478,17
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9143,car,577.9,578.4666666666667,0.5666666666667197,17337,17354,427.8395080566406,360.52606201171875,394.88531494140625,398.08807373046875,0.8448179083711961,0.8689879775047302,17
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9145,keke,576.3666666666667,577.1666666666666,0.7999999999999545,17291,17315,276.4073486328125,360.0285339355469,228.37680053710938,398.795654296875,0.838481493294239,0.8725355863571167,24
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9151,car,578.9333333333333,579.9333333333333,1.0,17368,17398,244.09422302246094,360.77099609375,179.55477905273438,398.46746826171875,0.8494350790977478,0.8869657516479492,30
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,9159,car,577.3,577.8,0.5,17319,17334,677.372802734375,397.57977294921875,650.6416015625,360.7994384765625,0.8306918183962504,0.8457290530204773,15
