experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6720,keke,260.3666666666667,419.96666666666664,159.59999999999997,7811,12599,666.5318603515625,657.614013671875,666.5318603515625,657.614013671875,0.3652143180370331,0.3652143180370331,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6739,keke,260.8333333333333,419.96666666666664,159.13333333333333,7825,12599,752.145263671875,476.62554931640625,751.9853515625,478.2822265625,0.31326359510421753,0.3193918466567993,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6740,bus,260.8666666666667,419.96666666666664,159.09999999999997,7826,12599,411.5577392578125,667.058837890625,409.2822570800781,667.4443969726562,0.38873912394046783,0.45379993319511414,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6741,car,260.9,419.96666666666664,159.06666666666666,7827,12599,1255.469482421875,646.6586303710938,1040.812744140625,428.00286865234375,0.5329900272746584,0.8274555802345276,201
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6744,keke,261.0,419.96666666666664,158.96666666666664,7830,12599,761.1178588867188,383.1458740234375,461.01165771484375,687.9410400390625,0.5419200386319841,0.8500938415527344,245
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6745,keke,261.03333333333336,419.96666666666664,158.93333333333328,7831,12599,801.2755126953125,349.02532958984375,615.1851806640625,682.1865844726562,0.5850075870150268,0.8323783874511719,198
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6755,keke,261.3333333333333,419.96666666666664,158.63333333333333,7840,12599,1093.81103515625,663.8109741210938,969.9989624023438,385.914306640625,0.5552964145970193,0.7503319978713989,157
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6759,keke,261.4,419.96666666666664,158.56666666666666,7842,12599,800.3745727539062,412.9059753417969,562.2294921875,701.0034790039062,0.5312165427953005,0.8577188849449158,160
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6763,keke,261.56666666666666,419.96666666666664,158.39999999999998,7847,12599,1081.794677734375,649.4261474609375,1056.7958984375,612.1463012695312,0.5492133367806673,0.6917186975479126,16
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6766,bus,261.7,419.96666666666664,158.26666666666665,7851,12599,739.5537109375,527.2698364257812,738.1004028320312,533.9070434570312,0.35040929168462753,0.4623795449733734,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6772,keke,262.03333333333336,419.96666666666664,157.93333333333328,7861,12599,1202.5526123046875,609.5244140625,1187.6566162109375,597.851318359375,0.41744672710245306,0.5967065095901489,11
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6774,car,262.1333333333333,419.96666666666664,157.83333333333331,7864,12599,1183.971435546875,404.63153076171875,1181.8837890625,405.8406982421875,0.3185331981915694,0.4235250949859619,13
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6776,bus,262.3,419.96666666666664,157.66666666666663,7869,12599,1046.3966064453125,595.939697265625,1046.3966064453125,595.939697265625,0.3803684711456299,0.3803684711456299,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6781,keke,262.43333333333334,419.96666666666664,157.5333333333333,7873,12599,409.36395263671875,670.4932861328125,385.85284423828125,674.7913208007812,0.6940941913478871,0.8591848015785217,197
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6784,keke,262.46666666666664,419.96666666666664,157.5,7874,12599,1181.201904296875,595.3199462890625,1147.2508544921875,571.669921875,0.5534106220888055,0.7348821759223938,23
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6789,car,262.56666666666666,419.96666666666664,157.39999999999998,7877,12599,860.2554321289062,236.7701416015625,859.316162109375,238.27578735351562,0.285404438773791,0.32377126812934875,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6790,bus,262.6333333333333,419.96666666666664,157.33333333333331,7879,12599,714.676025390625,591.1309814453125,708.132080078125,604.69970703125,0.36749861637751263,0.40275976061820984,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6793,keke,262.7,419.96666666666664,157.26666666666665,7881,12599,778.5635986328125,463.0328369140625,778.591796875,464.40625,0.3086732476949692,0.342817485332489,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6794,bus,262.76666666666665,419.96666666666664,157.2,7883,12599,1028.1033935546875,565.6254272460938,1023.9013671875,556.4104614257812,0.4073353360096614,0.5088433623313904,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6795,truck,262.8333333333333,419.96666666666664,157.13333333333333,7885,12599,776.50146484375,468.1531066894531,776.50146484375,468.1531066894531,0.3472108542919159,0.3472108542919159,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6796,keke,262.9,419.96666666666664,157.06666666666666,7887,12599,704.141357421875,611.574462890625,702.584716796875,615.0202026367188,0.3694509416818619,0.38698920607566833,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6797,bus,263.03333333333336,419.96666666666664,156.93333333333328,7891,12599,698.2959594726562,625.4366455078125,687.0699462890625,646.2470092773438,0.3752135634422302,0.41838178038597107,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6804,keke,263.3,419.96666666666664,156.66666666666663,7899,12599,1143.60302734375,569.3810424804688,1128.943603515625,556.48876953125,0.43429707563840425,0.5479171872138977,13
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6811,car,263.46666666666664,419.96666666666664,156.5,7904,12599,805.4808349609375,252.83848571777344,807.4072265625,252.45736694335938,0.3621118925511837,0.41831329464912415,16
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6817,bus,263.6333333333333,419.96666666666664,156.33333333333331,7909,12599,409.1760559082031,674.7752685546875,409.61553955078125,675.7779541015625,0.6172716418902079,0.7170708775520325,15
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6820,bus,263.76666666666665,419.96666666666664,156.2,7913,12599,653.9447021484375,678.1817626953125,622.42578125,699.3167724609375,0.42477565152304514,0.48699650168418884,7
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6824,keke,263.8666666666667,419.96666666666664,156.09999999999997,7916,12599,1123.43310546875,552.4393310546875,1118.067138671875,547.43994140625,0.3261075556278229,0.37748420238494873,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6865,car,264.43333333333334,419.96666666666664,155.5333333333333,7933,12599,1204.626708984375,514.849853515625,1198.0283203125,480.5356750488281,0.41729145911004806,0.5937795042991638,36
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6878,keke,264.6333333333333,419.96666666666664,155.33333333333331,7939,12599,1266.2904052734375,643.8193359375,926.17822265625,377.5308532714844,0.4475534831222735,0.7639050483703613,285
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6882,bus,264.6666666666667,419.96666666666664,155.29999999999995,7940,12599,738.35546875,531.4669189453125,736.7239990234375,532.0187377929688,0.34359534084796906,0.35966092348098755,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6892,car,265.0,419.96666666666664,154.96666666666664,7950,12599,1184.647705078125,379.43731689453125,1146.4818115234375,448.5772705078125,0.5652895049978852,0.7805852890014648,954
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6896,bus,265.1666666666667,419.96666666666664,154.79999999999995,7955,12599,750.590087890625,410.1268310546875,748.4412841796875,413.6050109863281,0.33828431367874146,0.3708900213241577,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6899,bus,265.23333333333335,419.96666666666664,154.7333333333333,7957,12599,712.8177490234375,562.306884765625,707.5343017578125,570.3392944335938,0.35021350532770157,0.4232538342475891,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6901,car,265.23333333333335,419.96666666666664,154.7333333333333,7957,12599,854.810791015625,215.68817138671875,839.0164794921875,244.859619140625,0.480284177150923,0.6843950152397156,97
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6905,car,265.3,419.96666666666664,154.66666666666663,7959,12599,1142.5516357421875,374.1273193359375,1136.308837890625,404.22021484375,0.47765657793391836,0.6566213965415955,110
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6910,bus,265.46666666666664,419.96666666666664,154.5,7964,12599,1243.971923828125,607.1678466796875,1239.490478515625,603.0657958984375,0.3934369044644492,0.45781388878822327,7
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6911,bus,265.5,419.96666666666664,154.46666666666664,7965,12599,697.5703125,582.9683837890625,673.3026123046875,613.309326171875,0.5069994330406189,0.7929779291152954,13
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6913,keke,265.8666666666667,419.96666666666664,154.09999999999997,7976,12599,1232.052734375,592.663818359375,1223.112060546875,588.0943603515625,0.643251895904541,0.7161949276924133,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6914,car,265.8666666666667,419.96666666666664,154.09999999999997,7976,12599,1056.940673828125,324.21124267578125,986.3790283203125,457.92010498046875,0.4669138384512819,0.7265650629997253,313
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6917,bus,266.06666666666666,419.96666666666664,153.89999999999998,7982,12599,661.6197509765625,629.0736083984375,654.2416381835938,636.7999267578125,0.4816565439105034,0.6182485818862915,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6918,car,266.06666666666666,419.96666666666664,153.89999999999998,7982,12599,798.9697265625,214.58506774902344,797.9510498046875,215.69873046875,0.29759899377822874,0.31751736998558044,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6920,truck,266.1,419.96666666666664,153.86666666666662,7983,12599,1247.982421875,529.7786865234375,1179.5562744140625,566.06494140625,0.5968586467951537,0.8133939504623413,400
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6922,keke,266.1666666666667,419.96666666666664,153.79999999999995,7985,12599,1212.0775146484375,584.2392578125,1210.628173828125,582.73681640625,0.38813135027885437,0.41159096360206604,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6928,truck,266.56666666666666,419.96666666666664,153.39999999999998,7997,12599,1192.9404296875,577.2623291015625,1185.4755859375,575.25244140625,0.38798786997795104,0.44121503829956055,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6930,keke,266.8,419.96666666666664,153.16666666666663,8004,12599,601.8253784179688,677.4976806640625,591.717041015625,683.0670166015625,0.5355107933282852,0.622825026512146,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6933,bus,266.9,419.96666666666664,153.06666666666666,8007,12599,1175.986328125,571.8603515625,1168.07958984375,572.6527099609375,0.40033823251724243,0.6272616386413574,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6935,bus,267.03333333333336,419.96666666666664,152.93333333333328,8011,12599,395.7139587402344,665.7086181640625,395.57977294921875,668.798095703125,0.5548145055770874,0.619668185710907,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6936,bus,267.03333333333336,419.96666666666664,152.93333333333328,8011,12599,542.2282104492188,557.8055419921875,520.395263671875,582.5828857421875,0.44999591891582197,0.7696260213851929,13
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6941,bus,267.2,419.96666666666664,152.76666666666665,8016,12599,1163.1905517578125,572.46142578125,1146.8447265625,569.8359985351562,0.3506467392047246,0.47147050499916077,12
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6950,car,267.53333333333336,419.96666666666664,152.43333333333328,8026,12599,1156.1380615234375,403.3304443359375,1155.58349609375,406.61749267578125,0.28676098585128784,0.33078810572624207,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6951,car,267.56666666666666,419.96666666666664,152.39999999999998,8027,12599,1221.233642578125,704.3605346679688,1105.607666015625,642.6890869140625,0.6544102524456225,0.7777073383331299,38
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6962,bus,267.9,419.96666666666664,152.06666666666666,8037,12599,1135.7593994140625,564.4476928710938,1133.075439453125,557.8218383789062,0.3399346172809601,0.38686972856521606,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6963,keke,267.9,419.96666666666664,152.06666666666666,8037,12599,766.8046264648438,369.3293151855469,755.0213623046875,360.5715026855469,0.3340483121573925,0.43189093470573425,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6966,bus,268.1,419.96666666666664,151.86666666666662,8043,12599,669.3011474609375,581.828857421875,669.3011474609375,581.828857421875,0.3676210641860962,0.3676210641860962,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6986,bus,268.53333333333336,419.96666666666664,151.43333333333328,8056,12599,476.530517578125,576.06640625,475.5155029296875,580.9645385742188,0.44590671360492706,0.5826250910758972,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6997,keke,268.76666666666665,419.96666666666664,151.2,8063,12599,470.9455871582031,594.4229736328125,469.47802734375,598.326904296875,0.5984334349632263,0.676185667514801,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6998,car,268.8,419.96666666666664,151.16666666666663,8064,12599,1192.485107421875,499.9365234375,1193.5673828125,505.02398681640625,0.29529398679733276,0.30864354968070984,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6999,car,268.8,419.96666666666664,151.16666666666663,8064,12599,840.9051513671875,257.34173583984375,629.3323364257812,705.5347900390625,0.7790596637396778,0.8958731889724731,413
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7002,bus,268.8666666666667,419.96666666666664,151.09999999999997,8066,12599,633.8771362304688,615.6248168945312,630.2921142578125,629.4908447265625,0.38532625635464984,0.4172879457473755,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7006,bus,269.0,419.96666666666664,150.96666666666664,8070,12599,1105.863037109375,643.9570922851562,1089.398681640625,677.2181396484375,0.6981033146381378,0.7670437693595886,10
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7019,car,269.1666666666667,419.96666666666664,150.79999999999995,8075,12599,1135.384033203125,454.05670166015625,1118.3955078125,531.9166870117188,0.42480743381212344,0.5621817708015442,53
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7020,car,269.2,419.96666666666664,150.76666666666665,8076,12599,793.4036865234375,293.46807861328125,793.4036865234375,293.46807861328125,0.42969846725463867,0.42969846725463867,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7024,keke,269.26666666666665,419.96666666666664,150.7,8078,12599,747.7888793945312,444.0648193359375,746.6864013671875,450.8384704589844,0.42102666199207306,0.4428296983242035,2
