experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13858,car,299.6,419.96666666666664,120.36666666666662,8988,12599,750.733642578125,475.6507568359375,750.733642578125,475.6507568359375,0.3465823233127594,0.3465823233127594,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13860,car,299.73333333333335,419.96666666666664,120.23333333333329,8992,12599,748.4352416992188,482.40960693359375,747.7345581054688,483.9393310546875,0.3469396084547043,0.36759790778160095,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13864,car,299.76666666666665,419.96666666666664,120.19999999999999,8993,12599,656.16796875,448.64227294921875,655.8909912109375,448.6033020019531,0.35123561322689056,0.37219876050949097,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13868,truck,299.8333333333333,419.96666666666664,120.13333333333333,8995,12599,639.5745849609375,552.009521484375,639.5745849609375,552.009521484375,0.43341487646102905,0.43341487646102905,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13869,car,299.8333333333333,419.96666666666664,120.13333333333333,8995,12599,1103.3492431640625,510.53533935546875,928.9049072265625,469.61785888671875,0.6227277343923395,0.817878782749176,330
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13871,truck,299.8666666666667,419.96666666666664,120.09999999999997,8996,12599,719.3740234375,640.3785400390625,719.3740234375,640.3785400390625,0.4484880864620209,0.4484880864620209,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13875,truck,299.96666666666664,419.96666666666664,120.0,8999,12599,635.181884765625,557.427978515625,635.181884765625,557.427978515625,0.39281874895095825,0.39281874895095825,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13879,truck,300.03333333333336,419.96666666666664,119.93333333333328,9001,12599,742.3104858398438,491.3515625,742.3104858398438,491.3515625,0.3887809216976166,0.3887809216976166,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13881,truck,300.06666666666666,419.96666666666664,119.89999999999998,9002,12599,631.1609497070312,562.6220703125,627.576416015625,568.8246459960938,0.40057579427957535,0.5233249664306641,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13883,truck,300.1333333333333,419.96666666666664,119.83333333333331,9004,12599,740.2998657226562,495.60205078125,736.8929443359375,502.07513427734375,0.37901103496551514,0.4330306053161621,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13885,car,300.1666666666667,419.96666666666664,119.79999999999995,9005,12599,776.4581298828125,583.6546630859375,775.389404296875,587.9448852539062,0.4544912974039714,0.5141599774360657,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13886,truck,300.1666666666667,419.96666666666664,119.79999999999995,9005,12599,657.0899658203125,452.25103759765625,656.4990234375,453.79669189453125,0.39730140566825867,0.48883694410324097,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13891,truck,300.3,419.96666666666664,119.66666666666663,9009,12599,622.509765625,576.1350708007812,621.4634399414062,578.041259765625,0.39574918150901794,0.42789649963378906,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13896,truck,300.43333333333334,419.96666666666664,119.5333333333333,9013,12599,617.818359375,585.2982788085938,614.6500854492188,590.78564453125,0.41707463065783185,0.4468647539615631,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13905,car,300.56666666666666,419.96666666666664,119.39999999999998,9017,12599,730.4354248046875,520.8568115234375,728.7625732421875,523.9764404296875,0.3370662033557892,0.35984137654304504,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13939,car,300.93333333333334,419.96666666666664,119.0333333333333,9028,12599,1147.90625,482.5423583984375,1121.0234375,417.24761962890625,0.5086936186799655,0.7235956192016602,467
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13940,truck,300.93333333333334,419.96666666666664,119.0333333333333,9028,12599,722.8917236328125,540.8255615234375,720.4091186523438,546.8023681640625,0.33638516068458557,0.35381534695625305,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13943,truck,300.96666666666664,419.96666666666664,119.0,9029,12599,1224.2276611328125,601.850341796875,1228.5040283203125,632.1195068359375,0.3878334505217416,0.5152750015258789,7
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13954,truck,301.1333333333333,419.96666666666664,118.83333333333331,9034,12599,717.02685546875,552.2615356445312,716.020751953125,553.8428955078125,0.39285625517368317,0.4058184325695038,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13958,truck,301.26666666666665,419.96666666666664,118.69999999999999,9038,12599,1226.5888671875,611.359130859375,1226.708740234375,610.788330078125,0.46866927213139004,0.6512714624404907,9
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13963,bus,301.3333333333333,419.96666666666664,118.63333333333333,9040,12599,1262.398193359375,440.9848327636719,1262.393310546875,441.19793701171875,0.316455473502477,0.3550281524658203,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13978,truck,301.53333333333336,419.96666666666664,118.43333333333328,9046,12599,831.13916015625,418.0941162109375,772.7427368164062,709.5294189453125,0.4056914337371525,0.5953484773635864,190
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14008,bus,302.0,419.96666666666664,117.96666666666664,9060,12599,1263.0350341796875,449.0028076171875,1262.99267578125,449.67559814453125,0.28474198281764984,0.313193678855896,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14022,truck,302.1333333333333,419.96666666666664,117.83333333333331,9064,12599,658.0325317382812,487.1484069824219,657.9114990234375,487.70269775390625,0.31835222244262695,0.3500075340270996,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14025,car,302.2,419.96666666666664,117.76666666666665,9066,12599,686.34130859375,614.380126953125,679.894287109375,623.9571533203125,0.35946602125962573,0.4124014377593994,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14027,truck,302.26666666666665,419.96666666666664,117.69999999999999,9068,12599,657.6491088867188,488.9870910644531,658.0118408203125,489.59393310546875,0.3470431938767433,0.3725281357765198,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14033,truck,302.3333333333333,419.96666666666664,117.63333333333333,9070,12599,808.0972290039062,455.62384033203125,807.5972900390625,460.8058776855469,0.307589054107666,0.33118754625320435,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14038,bus,302.4,419.96666666666664,117.56666666666666,9072,12599,1263.057861328125,454.8702392578125,1263.057861328125,454.8702392578125,0.32165348529815674,0.32165348529815674,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14053,car,302.8,419.96666666666664,117.16666666666663,9084,12599,660.02685546875,653.7127685546875,659.192626953125,656.3603515625,0.3776717036962509,0.38739514350891113,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14054,truck,302.8333333333333,419.96666666666664,117.13333333333333,9085,12599,658.8663330078125,497.82147216796875,658.99267578125,498.19586181640625,0.3551270216703415,0.3626585602760315,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14057,truck,302.9,419.96666666666664,117.06666666666666,9087,12599,476.92132568359375,456.888671875,476.92132568359375,456.888671875,0.3469756841659546,0.3469756841659546,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14063,truck,302.96666666666664,419.96666666666664,117.0,9089,12599,1263.41748046875,463.1642150878906,1263.706298828125,465.886474609375,0.3444440556424005,0.3991929888725281,14
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14069,truck,303.06666666666666,419.96666666666664,116.89999999999998,9092,12599,658.93310546875,499.820556640625,659.568603515625,500.22686767578125,0.2962062458197276,0.31182271242141724,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14074,car,303.1333333333333,419.96666666666664,116.83333333333331,9094,12599,555.89599609375,443.53497314453125,555.91650390625,443.69775390625,0.2944934368133545,0.31275588274002075,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14077,car,303.1666666666667,419.96666666666664,116.79999999999995,9095,12599,803.9140625,483.3778991699219,803.40966796875,485.09344482421875,0.436659574508667,0.4596395790576935,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14080,car,303.2,419.96666666666664,116.76666666666665,9096,12599,905.0867919921875,345.77752685546875,905.1014404296875,345.67828369140625,0.30426182349522907,0.33475443720817566,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14083,truck,303.23333333333335,419.96666666666664,116.73333333333329,9097,12599,659.57470703125,501.28704833984375,660.2886962890625,502.42889404296875,0.30778551953179495,0.3449910581111908,7
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14089,truck,303.53333333333336,419.96666666666664,116.43333333333328,9106,12599,660.2237548828125,504.2735900878906,660.1932983398438,505.016357421875,0.3383130530516307,0.3503853678703308,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14092,truck,303.6666666666667,419.96666666666664,116.29999999999995,9110,12599,801.946044921875,500.4906005859375,801.6351318359375,501.40069580078125,0.4643265902996063,0.47745752334594727,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14094,truck,303.76666666666665,419.96666666666664,116.19999999999999,9113,12599,659.9639892578125,506.44268798828125,659.3984375,509.04937744140625,0.35106517239050433,0.39422646164894104,11
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14101,truck,303.8333333333333,419.96666666666664,116.13333333333333,9115,12599,800.5537109375,506.4422607421875,800.5537109375,506.4422607421875,0.3495706617832184,0.3495706617832184,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14103,truck,303.8333333333333,419.96666666666664,116.13333333333333,9115,12599,967.70068359375,499.76702880859375,967.70068359375,499.76702880859375,0.33472198247909546,0.33472198247909546,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14112,truck,304.1,419.96666666666664,115.86666666666662,9123,12599,798.697265625,514.8267822265625,797.0760498046875,518.8106689453125,0.45178433060646056,0.4933475852012634,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14117,truck,304.23333333333335,419.96666666666664,115.73333333333329,9127,12599,828.090576171875,507.1363525390625,827.7584228515625,507.5128479003906,0.32649417221546173,0.3365382254123688,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14119,truck,304.3,419.96666666666664,115.66666666666663,9129,12599,964.3516845703125,492.9952087402344,963.0777587890625,490.2179870605469,0.36207998792330426,0.4203823208808899,9
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14121,truck,304.3333333333333,419.96666666666664,115.63333333333333,9130,12599,797.2262573242188,522.9207763671875,796.1605224609375,524.5280151367188,0.3820659816265106,0.4240075945854187,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14122,truck,304.3666666666667,419.96666666666664,115.59999999999997,9131,12599,827.293701171875,510.40582275390625,827.293701171875,510.40582275390625,0.4071946144104004,0.4071946144104004,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14127,car,304.53333333333336,419.96666666666664,115.43333333333328,9136,12599,795.0407104492188,529.3876342773438,792.2115478515625,538.557373046875,0.4447024034129249,0.5614498853683472,9
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14128,car,304.53333333333336,419.96666666666664,115.43333333333328,9136,12599,827.7186279296875,514.8154296875,827.8663940429688,521.9173583984375,0.38148391743501026,0.4239233136177063,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14129,car,304.53333333333336,419.96666666666664,115.43333333333328,9136,12599,1193.7020263671875,712.9400634765625,981.8759155273438,386.246826171875,0.47849414745966595,0.7904824614524841,231
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14133,car,304.6666666666667,419.96666666666664,115.29999999999995,9140,12599,660.012451171875,513.2188720703125,659.851806640625,513.4090576171875,0.3617061674594879,0.3741609752178192,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14136,bus,304.73333333333335,419.96666666666664,115.23333333333329,9142,12599,800.41015625,449.4927978515625,556.7296142578125,699.34033203125,0.48493172202732965,0.7894151210784912,291
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14143,car,304.93333333333334,419.96666666666664,115.0333333333333,9148,12599,785.5895385742188,499.02337646484375,777.393798828125,527.6126708984375,0.31814106636577183,0.44053834676742554,18
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,14156,car,305.26666666666665,419.96666666666664,114.69999999999999,9158,12599,785.992919921875,557.0943603515625,785.527099609375,558.5830078125,0.3588644564151764,0.40042993426322937,2
