experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9017,car,325.2,419.96666666666664,94.76666666666665,9756,12599,757.6060180664062,353.51031494140625,751.3408203125,354.5970458984375,0.3406247265636921,0.41057586669921875,40
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9021,car,325.46666666666664,419.96666666666664,94.5,9764,12599,1161.65087890625,682.9512329101562,938.4707641601562,353.35369873046875,0.5042558780032627,0.7754958868026733,362
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9024,car,325.56666666666666,419.96666666666664,94.39999999999998,9767,12599,749.339111328125,328.3069152832031,748.9429931640625,326.2641296386719,0.2872149348258972,0.31825605034828186,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9029,bicycle,326.43333333333334,419.96666666666664,93.5333333333333,9793,12599,562.4571533203125,591.477783203125,568.3145751953125,596.0147094726562,0.4243334084749222,0.47404786944389343,8
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9033,car,326.5,419.96666666666664,93.46666666666664,9795,12599,990.443115234375,348.81304931640625,990.5611572265625,344.84228515625,0.28078606812392964,0.34219616651535034,34
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9036,truck,326.56666666666666,419.96666666666664,93.39999999999998,9797,12599,1200.470703125,570.2088012695312,1200.619140625,570.20166015625,0.304554745554924,0.3298701047897339,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9042,car,326.8,419.96666666666664,93.16666666666663,9804,12599,445.6759033203125,598.4955444335938,332.78125,700.276611328125,0.42073723673820496,0.6812193989753723,88
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9047,car,327.1,419.96666666666664,92.86666666666662,9813,12599,1256.05322265625,702.5397338867188,958.282958984375,399.4752502441406,0.474429155688688,0.7753362655639648,332
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9048,bicycle,327.23333333333335,419.96666666666664,92.73333333333329,9817,12599,566.8504028320312,607.1316528320312,564.6680297851562,617.1830444335938,0.38733950528231537,0.5009808540344238,11
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9055,car,327.4,419.96666666666664,92.56666666666666,9822,12599,787.697021484375,297.0096435546875,680.731201171875,708.567138671875,0.6257733039540647,0.8284645676612854,431
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9057,motorcycle,327.53333333333336,419.96666666666664,92.43333333333328,9826,12599,1037.4940185546875,497.7798156738281,1037.5673828125,496.8266296386719,0.3063657879829407,0.32433611154556274,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9078,car,327.9,419.96666666666664,92.06666666666666,9837,12599,744.1148681640625,261.8385925292969,744.0348510742188,261.6405944824219,0.28323331077893577,0.31087467074394226,15
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9084,car,328.0,419.96666666666664,91.96666666666664,9840,12599,879.853515625,262.80682373046875,881.5581665039062,265.106201171875,0.29951705783605576,0.3103853464126587,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9086,car,328.1666666666667,419.96666666666664,91.79999999999995,9845,12599,879.9478759765625,261.758056640625,886.5659790039062,250.54147338867188,0.4195053140664923,0.486374169588089,58
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9098,car,328.93333333333334,419.96666666666664,91.0333333333333,9868,12599,1204.75341796875,563.3228759765625,1211.044921875,567.8189697265625,0.3441552169182721,0.41259533166885376,17
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9100,truck,328.96666666666664,419.96666666666664,91.0,9869,12599,732.5504150390625,394.05462646484375,535.4702758789062,705.966552734375,0.5115343195311031,0.8466405868530273,161
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9101,truck,328.96666666666664,419.96666666666664,91.0,9869,12599,1260.46630859375,569.515869140625,1260.6591796875,567.1143188476562,0.3017091651757558,0.33194610476493835,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9103,car,329.06666666666666,419.96666666666664,90.89999999999998,9872,12599,421.0684814453125,648.9193115234375,420.18572998046875,650.4243774414062,0.29152923822402954,0.32343393564224243,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9110,truck,329.5,419.96666666666664,90.46666666666664,9885,12599,1124.209228515625,428.12347412109375,1124.835205078125,427.072021484375,0.36109010875225067,0.41046011447906494,8
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9114,car,329.6666666666667,419.96666666666664,90.29999999999995,9890,12599,671.7733764648438,629.4178466796875,671.7733764648438,629.4178466796875,0.42531755566596985,0.42531755566596985,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9134,truck,330.7,419.96666666666664,89.26666666666665,9921,12599,1150.716064453125,610.1309814453125,1145.4442138671875,605.3453369140625,0.32517261803150177,0.3488197326660156,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9138,truck,330.8333333333333,419.96666666666664,89.13333333333333,9925,12599,721.0902709960938,381.8909912109375,490.17974853515625,699.8719482421875,0.5322298620675885,0.8864763975143433,172
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9147,car,331.23333333333335,419.96666666666664,88.73333333333329,9937,12599,923.82373046875,325.91839599609375,910.7276611328125,302.15936279296875,0.33890342317431804,0.4579790532588959,83
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9152,truck,331.4,419.96666666666664,88.56666666666666,9942,12599,1112.9302978515625,585.4478759765625,1111.486572265625,584.1387939453125,0.31339195370674133,0.32732319831848145,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9157,truck,331.6666666666667,419.96666666666664,88.29999999999995,9950,12599,1102.3046875,575.6502685546875,1101.55517578125,574.8118896484375,0.3109440505504608,0.3197690546512604,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9158,car,331.73333333333335,419.96666666666664,88.23333333333329,9952,12599,1208.556396484375,707.1561279296875,1183.248046875,686.510009765625,0.5405336022377014,0.6575377583503723,17
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9160,truck,332.2,419.96666666666664,87.76666666666665,9966,12599,1211.760009765625,564.2072143554688,1259.8013916015625,628.08544921875,0.6046956765397615,0.7997136116027832,563
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9165,car,332.43333333333334,419.96666666666664,87.5333333333333,9973,12599,1173.669677734375,681.2293701171875,899.7687377929688,371.4888916015625,0.4572944891493337,0.7473459243774414,294
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9167,car,332.6666666666667,419.96666666666664,87.29999999999995,9980,12599,802.0960693359375,285.2594909667969,644.5777587890625,702.5220947265625,0.6460388449665445,0.857830286026001,416
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9169,truck,332.76666666666665,419.96666666666664,87.19999999999999,9983,12599,1205.236083984375,539.2883911132812,1205.0926513671875,540.1217041015625,0.33155709505081177,0.3439863920211792,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9197,car,335.06666666666666,419.96666666666664,84.89999999999998,10052,12599,579.535400390625,674.86572265625,575.3240356445312,678.0828857421875,0.529396782318751,0.6275055408477783,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9200,car,335.1333333333333,419.96666666666664,84.83333333333331,10054,12599,1102.594970703125,423.2494201660156,1105.08349609375,432.58050537109375,0.2954755457847015,0.3806908130645752,46
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9205,keke,335.43333333333334,419.96666666666664,84.5333333333333,10063,12599,948.873291015625,378.5672607421875,946.077880859375,374.7724304199219,0.3096183492587163,0.3336336016654968,13
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9206,truck,335.46666666666664,419.96666666666664,84.5,10064,12599,769.2918701171875,358.5953369140625,435.56268310546875,694.4033203125,0.4115488439390104,0.8645052909851074,146
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9212,car,335.7,419.96666666666664,84.26666666666665,10071,12599,1222.763916015625,703.593017578125,1200.979248046875,692.3349609375,0.4825766235589981,0.5433520078659058,10
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9228,car,336.4,419.96666666666664,83.56666666666666,10092,12599,1176.2021484375,679.2763671875,948.076416015625,404.82421875,0.4740888628509495,0.7129696607589722,286
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9230,car,336.43333333333334,419.96666666666664,83.5333333333333,10093,12599,784.55859375,412.9762878417969,725.4559936523438,595.576416015625,0.3830186339941892,0.5958967804908752,55
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9232,car,337.3666666666667,419.96666666666664,82.59999999999997,10121,12599,974.1824340820312,710.0914306640625,1006.3729248046875,368.0208740234375,0.6765763958458041,0.8832524418830872,610
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9241,car,337.56666666666666,419.96666666666664,82.39999999999998,10127,12599,1157.306396484375,709.6861572265625,922.173095703125,400.60723876953125,0.6225228773223029,0.868297815322876,315
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9243,car,337.56666666666666,419.96666666666664,82.39999999999998,10127,12599,1049.923095703125,416.10675048828125,1050.008056640625,415.73126220703125,0.2875187893708547,0.30259761214256287,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9248,keke,337.6333333333333,419.96666666666664,82.33333333333331,10129,12599,939.2647705078125,357.64288330078125,938.6318359375,354.93994140625,0.2903406649827957,0.31830447912216187,10
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9250,bus,337.6666666666667,419.96666666666664,82.29999999999995,10130,12599,543.1659545898438,668.2664794921875,543.1659545898438,668.2664794921875,0.3593171536922455,0.3593171536922455,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9257,keke,337.8666666666667,419.96666666666664,82.09999999999997,10136,12599,529.4658813476562,676.0589599609375,522.1975708007812,680.8192138671875,0.5605808198451996,0.7233659625053406,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9263,car,338.0,419.96666666666664,81.96666666666664,10140,12599,779.6046142578125,336.3652648925781,597.6011962890625,703.8646240234375,0.4451685380551123,0.7261419892311096,310
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9284,car,338.53333333333336,419.96666666666664,81.43333333333328,10156,12599,815.775146484375,352.15411376953125,660.36279296875,704.8331298828125,0.4167891405187212,0.6757108569145203,222
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9285,car,338.8666666666667,419.96666666666664,81.09999999999997,10166,12599,1100.6888427734375,708.835693359375,944.2896118164062,406.5158386230469,0.555533008481942,0.8236659169197083,255
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9304,car,339.6666666666667,419.96666666666664,80.29999999999995,10190,12599,1141.81591796875,442.55096435546875,1140.82666015625,442.5424499511719,0.2760453053883144,0.3105795085430145,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9332,car,341.1666666666667,419.96666666666664,78.79999999999995,10235,12599,816.4500122070312,280.24444580078125,676.4381103515625,710.2261352539062,0.6780713509708696,0.8973348140716553,563
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9335,car,341.6,419.96666666666664,78.36666666666662,10248,12599,1109.150390625,434.0220947265625,1108.39013671875,434.7601318359375,0.35073574022813275,0.4169895052909851,11
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9345,car,342.53333333333336,419.96666666666664,77.43333333333328,10276,12599,934.701416015625,324.96038818359375,934.3040771484375,325.2428283691406,0.2845322787761688,0.32770106196403503,13
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9347,car,342.56666666666666,419.96666666666664,77.39999999999998,10277,12599,1199.890380859375,511.351318359375,1200.662109375,514.1401977539062,0.312481538607524,0.3745642602443695,13
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9351,car,342.76666666666665,419.96666666666664,77.19999999999999,10283,12599,1109.86279296875,441.7666931152344,1110.009521484375,443.274658203125,0.30899533358487213,0.34067848324775696,11
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9353,truck,342.8333333333333,419.96666666666664,77.13333333333333,10285,12599,1143.43115234375,449.17913818359375,1144.0216064453125,451.32177734375,0.35020948780907524,0.4212232530117035,9
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9355,car,343.06666666666666,419.96666666666664,76.89999999999998,10292,12599,1233.74169921875,709.17822265625,1048.2664794921875,536.78369140625,0.4525672823695813,0.7434782385826111,118
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9360,truck,343.43333333333334,419.96666666666664,76.5333333333333,10303,12599,1266.810791015625,576.1470947265625,1267.6302490234375,580.9320068359375,0.28352916571829057,0.3046598434448242,9
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9364,car,343.73333333333335,419.96666666666664,76.23333333333329,10312,12599,1144.160888671875,460.85302734375,1144.728515625,462.5322570800781,0.3969179630279541,0.4689672291278839,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9366,car,343.76666666666665,419.96666666666664,76.19999999999999,10313,12599,1149.61962890625,708.107666015625,1101.8016357421875,681.94287109375,0.4630323093798425,0.5935032367706299,36
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9367,truck,343.96666666666664,419.96666666666664,76.0,10319,12599,1144.486328125,463.08734130859375,1144.7598876953125,464.8177490234375,0.31833969950675967,0.3563239276409149,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9385,car,344.73333333333335,419.96666666666664,75.23333333333329,10342,12599,1010.7069091796875,705.9175415039062,1014.6158447265625,154.6956787109375,0.5689349407959645,0.8068827986717224,577
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9390,truck,344.8666666666667,419.96666666666664,75.09999999999997,10346,12599,1267.4520263671875,592.46435546875,1267.3577880859375,593.8275146484375,0.295247346162796,0.330191045999527,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9428,car,346.1,419.96666666666664,73.86666666666662,10383,12599,980.4083251953125,671.6937255859375,975.0875854492188,665.7210693359375,0.490395974367857,0.5988081097602844,8
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9432,truck,346.4,419.96666666666664,73.56666666666666,10392,12599,1063.0069580078125,640.441162109375,1058.327880859375,407.765380859375,0.46649671763269085,0.6415314078330994,341
