experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7584,car,348.8666666666667,419.96666666666664,71.09999999999997,10466,12599,930.8103637695312,402.79071044921875,928.2448120117188,400.97119140625,0.31359676271677017,0.337868869304657,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7632,bus,350.3666666666667,419.96666666666664,69.59999999999997,10511,12599,709.25927734375,519.482421875,708.8074951171875,520.863525390625,0.3071768879890442,0.3296445608139038,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7660,car,351.1666666666667,419.96666666666664,68.79999999999995,10535,12599,804.4818115234375,385.6012878417969,714.031494140625,683.0360107421875,0.6351036558779635,0.8329201340675354,387
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7669,car,351.53333333333336,419.96666666666664,68.43333333333328,10546,12599,1014.5989379882812,427.0131530761719,1031.905517578125,427.2520751953125,0.2997762858867645,0.34751805663108826,11
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7670,truck,351.7,419.96666666666664,68.26666666666665,10551,12599,932.13671875,459.658935546875,932.13671875,459.658935546875,0.33180972933769226,0.33180972933769226,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7697,car,353.3333333333333,419.96666666666664,66.63333333333333,10600,12599,1226.660888671875,468.03680419921875,1152.94921875,409.0856018066406,0.5133351101116701,0.7492225170135498,154
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7725,car,354.5,419.96666666666664,65.46666666666664,10635,12599,1118.7562255859375,422.2767333984375,1114.1787109375,413.63958740234375,0.45145781602814933,0.6325275897979736,107
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7739,car,355.23333333333335,419.96666666666664,64.73333333333329,10657,12599,1079.00732421875,430.75238037109375,1073.3436279296875,426.44940185546875,0.35879317738793115,0.45191484689712524,11
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7748,car,355.56666666666666,419.96666666666664,64.39999999999998,10667,12599,1003.7379150390625,338.76513671875,1003.5679931640625,336.31219482421875,0.3499334007501602,0.42343080043792725,10
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7749,car,355.6666666666667,419.96666666666664,64.29999999999995,10670,12599,868.0146484375,315.58526611328125,866.6843872070312,325.16021728515625,0.3025534733345634,0.37013179063796997,19
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7760,car,356.1666666666667,419.96666666666664,63.799999999999955,10685,12599,1161.8577880859375,651.1683349609375,1028.15283203125,318.93359375,0.5030146358925619,0.7123453617095947,162
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7785,car,357.06666666666666,419.96666666666664,62.89999999999998,10712,12599,865.1473388671875,347.6920166015625,864.8563232421875,358.09039306640625,0.32229882749644195,0.41069138050079346,11
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7788,car,357.26666666666665,419.96666666666664,62.69999999999999,10718,12599,1241.4476318359375,493.4036865234375,1239.407958984375,489.2290344238281,0.3226951318127768,0.41598784923553467,7
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7794,truck,357.56666666666666,419.96666666666664,62.39999999999998,10727,12599,1198.5435791015625,513.783203125,1197.9168701171875,513.808349609375,0.47243985533714294,0.5690041184425354,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7823,car,358.43333333333334,419.96666666666664,61.5333333333333,10753,12599,1114.853759765625,320.4305419921875,1123.2481689453125,313.48486328125,0.4037046796745724,0.5314630270004272,9
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7839,car,358.76666666666665,419.96666666666664,61.19999999999999,10763,12599,1000.737548828125,244.95407104492188,1000.737548828125,244.95407104492188,0.3505542278289795,0.3505542278289795,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7840,car,358.8,419.96666666666664,61.16666666666663,10764,12599,1222.15283203125,369.76690673828125,1218.7379150390625,415.5360107421875,0.3477616740597619,0.44898679852485657,9
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7885,car,359.6666666666667,419.96666666666664,60.299999999999955,10790,12599,1213.298095703125,415.45770263671875,1218.8843994140625,348.91253662109375,0.5042296794744638,0.7131004333496094,65
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7891,car,359.73333333333335,419.96666666666664,60.23333333333329,10792,12599,865.0601806640625,254.6301727294922,865.0601806640625,254.6301727294922,0.3207986354827881,0.3207986354827881,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7898,car,359.9,419.96666666666664,60.06666666666666,10797,12599,1135.7568359375,398.5963134765625,1115.20703125,380.32598876953125,0.4165653104965503,0.5328671336174011,26
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7888,truck,359.96666666666664,419.96666666666664,60.0,10799,12599,770.0339965820312,466.26043701171875,763.93017578125,485.456787109375,0.29819294313589734,0.379637748003006,6
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7901,car,360.1666666666667,419.96666666666664,59.799999999999955,10805,12599,996.2296142578125,273.029052734375,997.0,270.544189453125,0.2941071093082428,0.31425899267196655,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7876,bus,360.2,419.96666666666664,59.76666666666665,10806,12599,732.003662109375,583.6617431640625,693.72119140625,632.0513916015625,0.288873519216265,0.3621966540813446,7
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7914,truck,361.1333333333333,419.96666666666664,58.833333333333314,10834,12599,1107.704345703125,364.04364013671875,1109.238037109375,351.6318359375,0.32151733338832855,0.3946934640407562,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7921,car,361.4,419.96666666666664,58.56666666666666,10842,12599,1233.3594970703125,377.36846923828125,1236.268798828125,335.8212890625,0.372938132491605,0.592517614364624,29
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7945,bus,361.8333333333333,419.96666666666664,58.133333333333326,10855,12599,1176.8814697265625,476.66937255859375,1153.23828125,405.2554931640625,0.30069518089294434,0.3924129903316498,5
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7950,car,362.1333333333333,419.96666666666664,57.833333333333314,10864,12599,1127.607177734375,294.46142578125,1089.508056640625,476.18670654296875,0.5350770463553884,0.73272705078125,1279
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7952,car,362.3333333333333,419.96666666666664,57.633333333333326,10870,12599,1040.080322265625,330.69586181640625,1039.23681640625,328.14910888671875,0.30199281374613446,0.3296070694923401,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7954,car,362.43333333333334,419.96666666666664,57.5333333333333,10873,12599,916.403076171875,259.5078125,916.403076171875,259.5078125,0.33791664242744446,0.33791664242744446,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7963,car,362.9,419.96666666666664,57.06666666666666,10887,12599,1224.5712890625,343.4129333496094,1240.967529296875,341.4326171875,0.4559937370889014,0.7276773452758789,179
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7972,car,363.53333333333336,419.96666666666664,56.43333333333328,10906,12599,1259.947509765625,650.63623046875,1084.75927734375,298.166015625,0.3572411160502169,0.5972955226898193,144
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7975,car,363.93333333333334,419.96666666666664,56.0333333333333,10918,12599,1237.3023681640625,307.0869140625,1238.512939453125,304.1505126953125,0.3302682212420872,0.37869760394096375,7
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7987,car,364.3333333333333,419.96666666666664,55.633333333333326,10930,12599,888.317626953125,245.64935302734375,648.8001708984375,688.9451904296875,0.6278790763130895,0.8631139397621155,270
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7992,car,364.4,419.96666666666664,55.56666666666666,10932,12599,1090.590087890625,266.66552734375,1077.6031494140625,252.00494384765625,0.41086566911160366,0.5854254364967346,103
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8000,car,364.5,419.96666666666664,55.46666666666664,10935,12599,1056.3135986328125,270.14141845703125,1033.144775390625,251.29156494140625,0.34595284136858856,0.49519696831703186,44
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8014,bus,365.03333333333336,419.96666666666664,54.93333333333328,10951,12599,1125.6483154296875,327.8695068359375,1088.25244140625,284.672119140625,0.3675335034475488,0.5407659411430359,59
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7995,truck,365.46666666666664,419.96666666666664,54.5,10964,12599,824.4664306640625,360.7703857421875,824.0968627929688,362.1344909667969,0.2745204269886017,0.2854427397251129,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8026,bus,366.03333333333336,419.96666666666664,53.93333333333328,10981,12599,474.99957275390625,631.8223876953125,437.00189208984375,651.9107666015625,0.3774070553481579,0.498423308134079,8
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8031,car,366.6666666666667,419.96666666666664,53.299999999999955,11000,12599,1238.263427734375,311.0639953613281,1238.7744140625,314.4069519042969,0.28873740633328754,0.3310318887233734,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8042,bus,367.23333333333335,419.96666666666664,52.73333333333329,11017,12599,1153.697265625,393.20294189453125,1153.697265625,393.20294189453125,0.34603652358055115,0.34603652358055115,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8049,car,368.6333333333333,419.96666666666664,51.333333333333314,11059,12599,1259.353515625,631.024658203125,1031.399169921875,287.6743469238281,0.62154629661892,0.8508158922195435,362
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8055,car,369.1,419.96666666666664,50.86666666666662,11073,12599,1244.3662109375,327.42559814453125,1247.095458984375,358.14288330078125,0.4935334449013074,0.7116775512695312,108
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8062,bus,369.3,419.96666666666664,50.66666666666663,11079,12599,688.3853759765625,527.8501586914062,607.554443359375,652.624755859375,0.30804896141801563,0.4900337755680084,28
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8046,truck,369.53333333333336,419.96666666666664,50.43333333333328,11086,12599,920.3306274414062,387.8385009765625,882.8233032226562,568.38232421875,0.35928639835781523,0.5546108484268188,45
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8067,bus,369.93333333333334,419.96666666666664,50.0333333333333,11098,12599,1111.1507568359375,543.220703125,1053.01611328125,368.81695556640625,0.3170584848633519,0.4761524498462677,27
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8073,truck,370.6333333333333,419.96666666666664,49.333333333333314,11119,12599,831.6342163085938,395.379638671875,829.9483642578125,399.08837890625,0.298703670501709,0.33000776171684265,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8076,car,370.8333333333333,419.96666666666664,49.133333333333326,11125,12599,1254.52392578125,579.713134765625,1151.0634765625,388.6451416015625,0.32872007180143287,0.46076276898384094,27
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8088,bus,371.76666666666665,419.96666666666664,48.19999999999999,11153,12599,904.987548828125,484.3835754394531,903.545166015625,489.7747802734375,0.31480375677347183,0.35512489080429077,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8089,truck,371.8333333333333,419.96666666666664,48.133333333333326,11155,12599,793.6790161132812,460.8721923828125,647.4031372070312,646.6097412109375,0.32550107909922016,0.5453206896781921,57
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8110,bus,372.46666666666664,419.96666666666664,47.5,11174,12599,895.113525390625,523.1619873046875,893.8790283203125,528.2529296875,0.2989799479643504,0.3376030921936035,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8117,truck,372.7,419.96666666666664,47.26666666666665,11181,12599,757.7102661132812,512.4500732421875,752.7045288085938,518.4134521484375,0.3036488890647888,0.33189156651496887,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8124,car,372.96666666666664,419.96666666666664,47.0,11189,12599,1249.0572509765625,347.46307373046875,1241.27392578125,383.7257385253906,0.4405707298133867,0.7770599126815796,227
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8126,car,373.06666666666666,419.96666666666664,46.89999999999998,11192,12599,1253.0123291015625,356.8980712890625,1253.40087890625,357.1339111328125,0.32141513377428055,0.3479401171207428,16
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8132,bus,374.6333333333333,419.96666666666664,45.333333333333314,11239,12599,868.474609375,364.44366455078125,868.474609375,364.44366455078125,0.35612359642982483,0.35612359642982483,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8095,car,374.6333333333333,419.96666666666664,45.333333333333314,11239,12599,1096.2359619140625,328.2552185058594,1096.2359619140625,328.2552185058594,0.27637535333633423,0.27637535333633423,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8151,car,375.1333333333333,419.96666666666664,44.833333333333314,11254,12599,1250.59521484375,636.628662109375,1250.59521484375,636.628662109375,0.3413761854171753,0.3413761854171753,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8122,bus,375.46666666666664,419.96666666666664,44.5,11264,12599,856.963134765625,387.9106750488281,708.7294311523438,670.138671875,0.3383683873696274,0.5671770572662354,89
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8174,bus,375.9,419.96666666666664,44.06666666666666,11277,12599,849.4781494140625,401.71112060546875,849.4781494140625,401.71112060546875,0.38461482524871826,0.38461482524871826,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8187,bus,376.3666666666667,419.96666666666664,43.599999999999966,11291,12599,1210.27685546875,539.4729614257812,1143.6103515625,438.0335998535156,0.36212747916579247,0.6211480498313904,40
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8190,truck,376.4,419.96666666666664,43.56666666666666,11292,12599,841.8150634765625,418.6031494140625,841.8150634765625,418.6031494140625,0.3206704556941986,0.3206704556941986,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8195,truck,376.8,419.96666666666664,43.16666666666663,11304,12599,833.1602783203125,435.3481750488281,833.1602783203125,435.3481750488281,0.32193613052368164,0.32193613052368164,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8210,car,377.2,419.96666666666664,42.76666666666665,11316,12599,1243.46337890625,547.2144775390625,1081.392333984375,328.8253173828125,0.4183673463510663,0.6517593264579773,89
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8214,car,377.43333333333334,419.96666666666664,42.5333333333333,11323,12599,949.61474609375,275.66534423828125,752.4371337890625,703.9094848632812,0.6798611007507335,0.8668464422225952,362
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8226,car,377.76666666666665,419.96666666666664,42.19999999999999,11333,12599,1105.41162109375,340.63116455078125,1070.5555419921875,318.44830322265625,0.3820857822176922,0.5570721626281738,83
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8242,car,378.5,419.96666666666664,41.46666666666664,11355,12599,939.3848266601562,280.6932373046875,936.2011108398438,290.88604736328125,0.3258610129356384,0.3796251714229584,5
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8274,car,380.26666666666665,419.96666666666664,39.69999999999999,11408,12599,933.295654296875,310.536376953125,932.7022094726562,316.03192138671875,0.34213174666677204,0.38272368907928467,7
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8277,car,380.6666666666667,419.96666666666664,39.299999999999955,11420,12599,913.544189453125,335.79296875,917.4410400390625,336.5051574707031,0.3261813521385193,0.40177834033966064,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8240,truck,381.03333333333336,419.96666666666664,38.93333333333328,11431,12599,878.7572021484375,422.23223876953125,875.562255859375,425.2379150390625,0.27057771384716034,0.27910852432250977,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8303,car,381.96666666666664,419.96666666666664,38.0,11459,12599,1248.1630859375,318.62554931640625,1247.61328125,319.4367980957031,0.35733185708522797,0.37991201877593994,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8307,car,382.0,419.96666666666664,37.96666666666664,11460,12599,926.5245361328125,277.03765869140625,926.5245361328125,277.03765869140625,0.42017924785614014,0.42017924785614014,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8310,car,382.06666666666666,419.96666666666664,37.89999999999998,11462,12599,1244.8494873046875,333.4571533203125,1247.2418212890625,357.28802490234375,0.37988773259249603,0.44143033027648926,11
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8322,car,382.26666666666665,419.96666666666664,37.69999999999999,11468,12599,1079.4283447265625,341.92254638671875,1079.4283447265625,341.92254638671875,0.44156602025032043,0.44156602025032043,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8327,car,382.43333333333334,419.96666666666664,37.5333333333333,11473,12599,1244.73193359375,366.70233154296875,1236.205322265625,440.18328857421875,0.42320164344748673,0.698243260383606,245
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8332,car,382.53333333333336,419.96666666666664,37.43333333333328,11476,12599,898.4122314453125,345.9178466796875,895.9896240234375,351.58856201171875,0.37825171947479247,0.45659950375556946,5
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8333,car,382.56666666666666,419.96666666666664,37.39999999999998,11477,12599,926.6419677734375,326.43646240234375,904.3510131835938,394.47979736328125,0.38489470762365,0.4850520193576813,51
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8325,bus,382.6333333333333,419.96666666666664,37.333333333333314,11479,12599,826.2008056640625,442.85443115234375,764.9852905273438,528.7657470703125,0.2834214525563376,0.30774328112602234,7
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8353,car,383.2,419.96666666666664,36.76666666666665,11496,12599,889.9794921875,374.0913391113281,713.4189453125,680.6390380859375,0.5247852288104675,0.7234768271446228,182
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8363,car,383.56666666666666,419.96666666666664,36.39999999999998,11507,12599,1236.58740234375,388.0020751953125,1235.1124267578125,381.71337890625,0.38944753011067706,0.5821428894996643,24
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8366,car,383.6666666666667,419.96666666666664,36.299999999999955,11510,12599,895.86328125,391.8011779785156,897.9214477539062,384.33612060546875,0.3017617364724477,0.325403094291687,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8371,car,383.8666666666667,419.96666666666664,36.099999999999966,11516,12599,1042.07421875,334.8934326171875,1041.82275390625,333.78680419921875,0.35248608887195587,0.3573550283908844,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8337,bus,384.3333333333333,419.96666666666664,35.633333333333326,11530,12599,836.5958251953125,476.992919921875,766.9581298828125,594.7156982421875,0.29385337921289295,0.3895041048526764,13
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8379,car,385.1333333333333,419.96666666666664,34.833333333333314,11554,12599,904.074462890625,403.8981018066406,805.0301513671875,689.3333740234375,0.6447344840258017,0.7900971174240112,174
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8387,car,385.53333333333336,419.96666666666664,34.43333333333328,11566,12599,627.8231811523438,601.7421875,564.6762084960938,638.802490234375,0.3094996145138374,0.38806822896003723,13
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8396,car,386.03333333333336,419.96666666666664,33.93333333333328,11581,12599,569.781982421875,319.25701904296875,577.8302001953125,320.75689697265625,0.45680731534957886,0.5715171694755554,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8397,car,386.3333333333333,419.96666666666664,33.633333333333326,11590,12599,1221.345703125,380.7093505859375,1190.7613525390625,543.1280517578125,0.4032085740244856,0.7430239915847778,408
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8402,car,387.1,419.96666666666664,32.86666666666662,11613,12599,1236.25244140625,639.4215087890625,1235.4365234375,637.2459716796875,0.36573153734207153,0.3872620761394501,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8404,car,387.3333333333333,419.96666666666664,32.633333333333326,11620,12599,1166.548095703125,551.5230102539062,1124.3338623046875,480.46136474609375,0.337533929224672,0.46563637256622314,29
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8407,car,387.6,419.96666666666664,32.36666666666662,11628,12599,684.8685302734375,335.65289306640625,700.2066650390625,338.59307861328125,0.39075441658496857,0.413085401058197,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8420,car,388.96666666666664,419.96666666666664,31.0,11669,12599,925.0325927734375,211.1351318359375,919.7830810546875,274.3710632324219,0.3372546420855956,0.5099939107894897,110
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8431,truck,389.2,419.96666666666664,30.76666666666665,11676,12599,770.72802734375,357.4522705078125,686.9564208984375,628.7994384765625,0.39070434583706803,0.6287725567817688,89
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8432,car,389.23333333333335,419.96666666666664,30.73333333333329,11677,12599,1154.090576171875,525.5634765625,1143.11767578125,505.97509765625,0.3233194649219513,0.38330334424972534,8
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8447,car,389.6333333333333,419.96666666666664,30.333333333333314,11689,12599,1114.7618408203125,300.95367431640625,1005.9097900390625,343.7940673828125,0.5018666614761282,0.7475318908691406,273
