experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15481,truck,389.5,600.7,211.20000000000005,11685,18021,43.50390625,373.9344482421875,42.02463912963867,378.19134521484375,0.39022330939769745,0.3964480757713318,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15486,car,398.53333333333336,398.7,0.16666666666662877,11956,11961,299.44683837890625,363.1064453125,274.1784362792969,394.80267333984375,0.8683622479438782,0.8819208741188049,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15502,car,399.8666666666667,400.2,0.3333333333333144,11996,12006,137.56651306152344,363.70654296875,79.53036499023438,398.7851867675781,0.548717376589775,0.7808756828308105,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15518,truck,391.1,600.7,209.60000000000002,11733,18021,115.59133911132812,363.6981506347656,77.69612121582031,391.451416015625,0.5332985470692316,0.6315503716468811,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15522,truck,391.6666666666667,391.96666666666664,0.2999999999999545,11750,11759,837.2818603515625,398.1981506347656,810.6758422851562,360.05072021484375,0.6043558484978147,0.6769571900367737,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15537,car,393.0,393.43333333333334,0.4333333333333371,11790,11803,1079.7830810546875,385.07830810546875,1048.36279296875,360.4261779785156,0.7259042996626633,0.8258906602859497,13
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15540,car,392.7,393.0,0.30000000000001137,11781,11790,866.5228271484375,396.33135986328125,832.7796630859375,362.2351989746094,0.8809065421422323,0.887526273727417,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15552,car,392.2,392.4,0.19999999999998863,11766,11772,704.8369140625,396.72589111328125,689.2988891601562,364.970703125,0.840697447458903,0.869211733341217,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15562,car,393.4,393.73333333333335,0.33333333333337123,11802,11812,921.900146484375,397.852294921875,873.2499389648438,363.14044189453125,0.6681211471557618,0.7775015234947205,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15594,truck,393.3,600.7,207.40000000000003,11799,18021,1057.010009765625,366.177001953125,1057.010009765625,366.177001953125,0.4126741290092468,0.4126741290092468,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15628,truck,398.1,600.7,202.60000000000002,11943,18021,46.00216293334961,364.5767517089844,38.98779296875,378.4385681152344,0.5399017259478569,0.5832446217536926,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15660,car,396.1666666666667,396.3666666666667,0.19999999999998863,11885,11891,851.66650390625,398.2204895019531,828.3446044921875,361.61444091796875,0.8444914321104685,0.8567201495170593,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15668,car,396.5,396.7,0.19999999999998863,11895,11901,966.096435546875,391.17950439453125,939.3505859375,362.36468505859375,0.5942633946736654,0.6746963262557983,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15705,car,399.06666666666666,399.3,0.2333333333333485,11972,11979,123.5711898803711,363.67706298828125,82.32701873779297,399.976806640625,0.541980688061033,0.7020271420478821,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15779,car,407.4,407.6666666666667,0.26666666666670835,12222,12230,192.42770385742188,365.0727844238281,152.524658203125,398.9788818359375,0.875307247042656,0.8969944715499878,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15803,truck,398.2,398.3666666666667,0.16666666666668561,11946,11951,34.70348358154297,377.3514404296875,26.13555908203125,395.9012451171875,0.6101616799831391,0.7082362771034241,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15843,truck,399.8666666666667,600.7,200.83333333333337,11996,18021,140.25157165527344,360.15460205078125,120.41181945800781,374.81915283203125,0.445898674428463,0.5065909624099731,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15864,bus,402.1333333333333,403.1666666666667,1.0333333333333599,12064,12095,1013.0875244140625,398.87066650390625,917.7838134765625,360.0948486328125,0.5973404780510934,0.7653554081916809,31
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15901,truck,402.4,402.73333333333335,0.33333333333337123,12072,12082,79.03176879882812,362.2922058105469,38.931121826171875,399.4940185546875,0.5403054565191269,0.6263630390167236,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15937,truck,403.5,403.76666666666665,0.2666666666666515,12105,12113,130.8309326171875,361.7076416015625,90.65823364257812,396.90203857421875,0.6109911687672138,0.7029655575752258,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16009,truck,403.6333333333333,404.3666666666667,0.7333333333333485,12109,12131,932.067626953125,398.652587890625,872.343017578125,361.72650146484375,0.7304777936501936,0.840043842792511,22
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16014,truck,402.1333333333333,600.7,198.56666666666672,12064,18021,1014.0701904296875,398.84033203125,1010.9613037109375,398.2246398925781,0.3974125236272812,0.41101595759391785,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16027,car,412.3666666666667,412.73333333333335,0.36666666666667425,12371,12382,133.24942016601562,363.67718505859375,80.10934448242188,399.8220520019531,0.8345132415944879,0.8675113320350647,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16028,truck,402.9,403.1666666666667,0.26666666666670835,12087,12095,739.6152954101562,395.19830322265625,715.3883056640625,363.04498291015625,0.6455910354852676,0.7651342153549194,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16029,car,402.3,600.7,198.40000000000003,12069,18021,997.0335693359375,393.0682678222656,983.603515625,388.03875732421875,0.3999782204627991,0.4517471194267273,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16034,truck,402.4,600.7,198.30000000000007,12072,18021,80.099365234375,362.4522705078125,55.15293502807617,377.6279296875,0.45749834179878235,0.515756368637085,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16042,car,402.53333333333336,600.7,198.16666666666669,12076,18021,974.5174560546875,383.88421630859375,968.6597290039062,381.3994140625,0.4307510455449422,0.44646525382995605,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16062,car,407.1,600.7,193.60000000000002,12213,18021,43.97835922241211,363.1164245605469,32.79151916503906,383.97503662109375,0.5050268471240997,0.6065762639045715,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16065,truck,403.1,600.7,197.60000000000002,12093,18021,719.1114501953125,368.38232421875,716.013427734375,364.2755126953125,0.40784668922424316,0.41371241211891174,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16100,car,406.6666666666667,407.43333333333334,0.7666666666666515,12200,12223,999.963623046875,399.02655029296875,956.4537353515625,361.5986328125,0.5861028988252986,0.7183677554130554,22
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16101,car,412.23333333333335,412.5,0.2666666666666515,12367,12375,277.6456298828125,361.036376953125,235.7691650390625,396.60174560546875,0.8656431585550308,0.8787789940834045,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16190,truck,406.93333333333334,600.7,193.7666666666667,12208,18021,985.06103515625,385.2104187011719,981.3530883789062,381.975341796875,0.4080453912417094,0.47269323468208313,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16201,truck,407.1666666666667,600.7,193.53333333333336,12215,18021,971.2122192382812,373.2696533203125,971.2122192382812,373.2696533203125,0.4148189425468445,0.4148189425468445,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16206,car,407.26666666666665,407.4,0.13333333333332575,12218,12222,28.933408737182617,382.33575439453125,23.17304039001465,392.18475341796875,0.5719839856028557,0.7019819021224976,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16208,truck,407.3333333333333,600.7,193.36666666666673,12220,18021,962.0865478515625,365.94244384765625,962.0865478515625,365.94244384765625,0.3331187963485718,0.3331187963485718,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16219,car,409.6,410.1,0.5,12288,12303,855.6289672851562,398.0710144042969,809.00439453125,362.01007080078125,0.834073563416799,0.8590025305747986,15
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16222,car,410.8,412.0,1.1999999999999886,12324,12360,988.0248413085938,399.10711669921875,925.8424682617188,360.4615478515625,0.8185385862986246,0.8557180166244507,36
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16240,car,416.7,417.1,0.4000000000000341,12501,12513,173.2727508544922,361.93182373046875,120.7288818359375,399.8184509277344,0.8346856385469437,0.8695719838142395,12
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16270,car,416.4,416.6333333333333,0.2333333333333485,12492,12499,339.27337646484375,364.42706298828125,311.8905029296875,396.6571350097656,0.8261747275079999,0.8588945269584656,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16284,truck,412.0,412.4,0.39999999999997726,12360,12372,819.221435546875,398.179443359375,781.5650634765625,362.433837890625,0.6513373156388601,0.7485688328742981,12
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16292,car,420.1666666666667,420.53333333333336,0.36666666666667425,12605,12616,262.63067626953125,362.4639892578125,225.72952270507812,398.256591796875,0.6645713177594271,0.8799330592155457,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16308,car,412.56666666666666,412.8666666666667,0.30000000000001137,12377,12386,636.541748046875,398.61151123046875,624.01220703125,360.7456359863281,0.8104904360241361,0.8309412598609924,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16314,car,414.1666666666667,414.53333333333336,0.36666666666667425,12425,12436,140.29684448242188,360.623046875,88.86260223388672,399.61224365234375,0.5927029008215124,0.7161612510681152,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16322,car,419.8,420.03333333333336,0.2333333333333485,12594,12601,419.621826171875,363.81982421875,404.00799560546875,395.22125244140625,0.7059567400387355,0.7965080142021179,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16338,truck,413.8333333333333,414.2,0.36666666666667425,12415,12426,763.7821044921875,397.04058837890625,738.5817260742188,363.33465576171875,0.5533581999215212,0.6550418734550476,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16397,truck,413.8333333333333,600.7,186.86666666666673,12415,18021,764.7935791015625,398.92877197265625,759.28515625,391.3570251464844,0.48954721291859943,0.5966358184814453,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16433,car,415.4,415.7,0.30000000000001137,12462,12471,648.11376953125,398.42816162109375,636.3327026367188,361.82208251953125,0.8345395392841763,0.851725697517395,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16468,car,416.2,416.6,0.4000000000000341,12486,12498,850.6300048828125,399.6864318847656,813.8936767578125,362.29034423828125,0.469685895876451,0.6163697242736816,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16477,car,422.76666666666665,423.03333333333336,0.26666666666670835,12683,12691,400.39801025390625,362.43756103515625,385.9959411621094,396.2862854003906,0.7771331369876862,0.8169620633125305,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16514,car,416.23333333333335,600.7,184.4666666666667,12487,18021,848.5036010742188,396.78472900390625,829.699462890625,377.427001953125,0.39370048642158506,0.4750528037548065,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16534,car,417.7,417.96666666666664,0.2666666666666515,12531,12539,772.0581665039062,398.3252258300781,738.511474609375,364.2557067871094,0.8341278284788132,0.8522428274154663,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16555,car,424.43333333333334,424.73333333333335,0.30000000000001137,12733,12742,328.663818359375,360.70013427734375,302.2288513183594,397.4248046875,0.7891517612669203,0.8293001055717468,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16572,car,423.73333333333335,424.2,0.46666666666664014,12712,12726,189.1808319091797,360.36773681640625,133.9893798828125,398.14483642578125,0.8083565362862178,0.82648104429245,14
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16601,truck,421.06666666666666,600.7,179.63333333333338,12632,18021,90.31084442138672,376.6268310546875,68.03980255126953,389.70062255859375,0.38690412044525146,0.5082941055297852,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16638,car,419.93333333333334,420.3,0.36666666666667425,12598,12609,760.6156005859375,399.4135437011719,738.8704833984375,360.793701171875,0.6079591458494013,0.6942217350006104,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16645,car,422.96666666666664,423.3,0.33333333333337123,12689,12699,191.16683959960938,360.1923828125,145.19142150878906,399.195068359375,0.5386070430278778,0.6533241271972656,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16650,truck,420.8666666666667,421.2,0.3333333333333144,12626,12636,853.0079345703125,396.0683288574219,815.124267578125,360.39520263671875,0.565122976899147,0.6652570366859436,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16674,truck,420.3,420.53333333333336,0.2333333333333485,12609,12616,122.27458190917969,373.29052734375,80.2725601196289,399.2483825683594,0.47624780024800983,0.5480124354362488,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16680,car,420.4,420.53333333333336,0.1333333333333826,12612,12616,103.6747055053711,384.1510009765625,80.80271911621094,398.5887451171875,0.32834453135728836,0.39506852626800537,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16681,truck,420.43333333333334,420.53333333333336,0.10000000000002274,12613,12616,234.19412231445312,389.845458984375,225.9696502685547,397.80731201171875,0.4235142072041829,0.439590185880661,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,16686,car,424.8333333333333,425.1,0.26666666666670835,12745,12753,417.26519775390625,361.2146301269531,405.4679870605469,396.9656982421875,0.5945714116096497,0.7488422393798828,8
