experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9316,keke,536.8,537.0666666666667,0.2666666666667652,16104,16112,72.53042602539062,360.67889404296875,40.73844909667969,396.94775390625,0.8542105853557587,0.8923099040985107,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9319,keke,534.5333333333333,535.0333333333333,0.5,16036,16051,1077.793701171875,386.9363708496094,1035.6842041015625,362.26336669921875,0.6189368963241577,0.8130605816841125,15
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9336,bus,535.5666666666667,535.8666666666667,0.2999999999999545,16067,16076,857.993896484375,398.85162353515625,824.0089111328125,363.022216796875,0.7382739384969076,0.8404691815376282,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9370,car,541.5,541.6666666666666,0.16666666666662877,16245,16250,281.25677490234375,361.4805908203125,258.5600280761719,392.55364990234375,0.8841189980506897,0.8904167413711548,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9371,car,536.6333333333333,536.9,0.2666666666666515,16099,16107,894.852294921875,398.47064208984375,858.705810546875,362.31939697265625,0.7128201685845852,0.8118593096733093,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9380,car,537.3666666666667,537.6,0.2333333333333485,16121,16128,818.755859375,395.141845703125,787.97705078125,363.9163818359375,0.8875016570091248,0.89149409532547,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9403,car,544.8333333333334,545.0666666666667,0.2333333333333485,16345,16352,215.4250030517578,360.82470703125,169.74090576171875,396.683837890625,0.8168620807783944,0.8916791677474976,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9435,keke,545.2,600.7,55.5,16356,18021,41.05161666870117,364.6579284667969,31.985069274902344,388.4105224609375,0.6744788487752279,0.8338195085525513,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9440,keke,545.9,546.2333333333333,0.33333333333337123,16377,16387,119.23035430908203,363.4881286621094,66.71419525146484,398.11785888671875,0.8879300415515899,0.8992210030555725,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9443,car,548.2333333333333,548.5,0.2666666666666515,16447,16455,360.85296630859375,360.55682373046875,334.66973876953125,393.36981201171875,0.5853366085461208,0.7620798349380493,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9450,keke,547.4,547.7,0.3000000000000682,16422,16431,57.12803649902344,362.35791015625,34.041053771972656,396.819091796875,0.8490584956275092,0.9133971333503723,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9460,car,548.6666666666666,548.9333333333333,0.2666666666666515,16460,16468,130.75344848632812,362.82623291015625,108.63298797607422,395.0264892578125,0.8973939269781113,0.9019675254821777,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9484,truck,544.9666666666667,545.1,0.13333333333332575,16349,16353,186.33062744140625,383.8925476074219,186.33062744140625,383.8925476074219,0.5986745953559875,0.5986745953559875,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9497,truck,546.9666666666667,547.2666666666667,0.2999999999999545,16409,16418,883.2796630859375,396.97125244140625,848.5549926757812,363.1492614746094,0.8280673093265958,0.8702011108398438,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9509,car,548.1,548.4,0.2999999999999545,16443,16452,901.7763671875,398.98162841796875,861.87841796875,362.15582275390625,0.7638622654808892,0.8348930478096008,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9521,keke,549.1333333333333,549.5,0.36666666666667425,16474,16485,258.9648742675781,360.1328125,215.60165405273438,396.6307678222656,0.6403774862939661,0.7691227197647095,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9522,keke,551.5666666666667,551.9333333333333,0.36666666666656056,16547,16558,96.01959228515625,360.88006591796875,44.97230911254883,399.61334228515625,0.8916724486784502,0.9100134968757629,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9536,truck,548.2333333333333,600.7,52.4666666666667,16447,18021,360.805419921875,360.8885498046875,333.6318359375,393.8608093261719,0.6419537365436554,0.7763630747795105,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9547,car,549.7666666666667,550.1,0.33333333333337123,16493,16503,860.826171875,396.59478759765625,825.8771362304688,360.3779296875,0.883373099565506,0.8903244733810425,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9548,keke,549.7666666666667,550.4666666666667,0.7000000000000455,16493,16514,1049.7705078125,398.4849853515625,994.205322265625,360.46429443359375,0.8028625647226969,0.892289936542511,21
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9567,keke,554.7666666666667,555.1666666666666,0.39999999999997726,16643,16655,200.79141235351562,363.8891296386719,156.53640747070312,398.63818359375,0.878356859087944,0.8917595148086548,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9582,car,556.6666666666666,557.2,0.5333333333334167,16700,16716,297.49432373046875,361.5536193847656,257.5002746582031,397.5926513671875,0.8966370336711407,0.9013479948043823,16
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9599,car,554.9666666666667,555.1666666666666,0.1999999999999318,16649,16655,435.1136474609375,365.2027587890625,420.8772277832031,394.2441101074219,0.8410506447156271,0.8573476076126099,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9630,car,552.1666666666666,552.4,0.2333333333333485,16565,16572,857.850341796875,396.0701599121094,827.2817993164062,364.4937744140625,0.7623510020119804,0.8501450419425964,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9651,keke,554.0666666666667,563.6333333333333,9.566666666666606,16622,16909,929.316650390625,360.08929443359375,920.9617919921875,399.5555419921875,0.41558179907776693,0.6269433498382568,216
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9651,keke,567.0333333333333,569.9333333333333,2.8999999999999773,17011,17098,911.3975830078125,399.9724426269531,872.5301513671875,360.82391357421875,0.47118603757449556,0.8521996140480042,84
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9657,car,562.2333333333333,562.6666666666666,0.4333333333332803,16867,16880,368.80072021484375,361.77288818359375,343.4094543457031,398.6467590332031,0.8676682160450861,0.8789319396018982,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9658,keke,556.2666666666667,557.0,0.7333333333333485,16688,16710,840.7794189453125,399.1595153808594,785.3502197265625,360.3035583496094,0.743939684195952,0.8452003002166748,22
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9678,keke,555.2666666666667,600.7,45.433333333333394,16658,18021,927.1233520507812,379.2576904296875,926.6845703125,379.62506103515625,0.3485693037509918,0.3787664771080017,2
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9703,car,559.4666666666667,560.1666666666666,0.6999999999999318,16784,16805,788.0891723632812,399.0966796875,743.547607421875,361.17852783203125,0.5898695275897071,0.8067208528518677,21
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9706,keke,563.9333333333333,564.8,0.8666666666666742,16918,16944,211.89833068847656,360.76220703125,149.53594970703125,398.52044677734375,0.8805259512020991,0.9006012678146362,26
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9715,car,559.6,560.2333333333333,0.6333333333333258,16788,16807,715.6405029296875,398.4251708984375,682.5598754882812,361.13653564453125,0.5913890600204468,0.8047081232070923,19
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9724,keke,562.1333333333333,562.6666666666666,0.533333333333303,16864,16880,264.6536865234375,360.7734375,215.52188110351562,399.45867919921875,0.6195211075246334,0.7662172913551331,16
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9747,car,566.3666666666667,566.9666666666667,0.6000000000000227,16991,17009,343.73541259765625,361.5601501464844,307.4072570800781,399.6106872558594,0.8385164870156182,0.8735616207122803,18
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9779,car,567.9,568.3666666666667,0.466666666666697,17037,17051,357.12835693359375,360.69189453125,319.80743408203125,396.938232421875,0.8590093680790493,0.869292676448822,14
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9781,keke,564.6666666666666,565.3666666666667,0.7000000000000455,16940,16961,279.4007568359375,361.54119873046875,222.64132690429688,399.43109130859375,0.8678627979187739,0.8967564702033997,21
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9795,car,568.5666666666667,569.3666666666667,0.7999999999999545,17057,17081,255.88511657714844,360.7272033691406,203.7417449951172,397.7376708984375,0.6247509484705718,0.8249324560165405,23
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9798,keke,562.5333333333333,563.1,0.5666666666667197,16876,16893,251.0417938232422,361.21978759765625,196.62551879882812,399.98876953125,0.74418364202275,0.8402551412582397,17
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9823,bus,565.0,565.6666666666666,0.6666666666666288,16950,16970,734.4408569335938,398.9229431152344,696.649658203125,360.4281921386719,0.538352949751748,0.7245211601257324,18
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9829,keke,565.8333333333334,566.4666666666667,0.6333333333333258,16975,16994,284.20831298828125,360.6080627441406,232.70965576171875,399.6866455078125,0.8312891125679016,0.8664879202842712,19
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9837,keke,567.1333333333333,567.9333333333333,0.7999999999999545,17014,17038,238.48526000976562,360.4556579589844,177.681396484375,399.41448974609375,0.8360523407657942,0.8776054978370667,24
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9856,keke,565.8333333333334,566.5,0.6666666666666288,16975,16995,737.0198974609375,399.9969787597656,706.6044311523438,369.0621337890625,0.4578461289405823,0.6663179993629456,15
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9864,car,568.3333333333334,568.8,0.4666666666665833,17050,17064,306.9497375488281,361.7954406738281,263.2834777832031,399.22125244140625,0.6079076273100716,0.7116159200668335,14
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9878,car,566.1333333333333,600.7,34.56666666666672,16984,18021,684.505126953125,399.41668701171875,662.3931274414062,371.4043273925781,0.45273049814360483,0.6767503023147583,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9885,keke,566.9666666666667,567.6333333333333,0.6666666666666288,17009,17029,763.7843017578125,399.8456115722656,727.34814453125,360.51519775390625,0.700095322728157,0.8556907773017883,20
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9913,car,567.6666666666666,568.1,0.43333333333339397,17030,17043,614.639892578125,398.04351806640625,603.4403076171875,361.7784729003906,0.8234194196187533,0.8539035320281982,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9929,car,573.6666666666666,574.1,0.43333333333339397,17210,17223,284.0,360.8802795410156,236.44711303710938,396.6736755371094,0.8037324914565454,0.8457489013671875,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9931,keke,570.0333333333333,570.6333333333333,0.6000000000000227,17101,17119,233.60659790039062,360.5760498046875,175.20330810546875,398.75433349609375,0.8790358271863725,0.9002187848091125,18
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9935,keke,571.0333333333333,571.6,0.5666666666667197,17131,17148,213.13128662109375,361.5992736816406,149.15237426757812,397.3739318847656,0.8773385181146509,0.8928665518760681,17
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9941,car,576.8666666666667,577.4666666666667,0.6000000000000227,17306,17324,456.0350341796875,361.5364685058594,439.0567932128906,399.5779724121094,0.7153240574730767,0.7883296608924866,18
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9943,truck,568.5666666666667,600.7,32.133333333333326,17057,18021,285.77801513671875,380.83935546875,278.8194885253906,386.27392578125,0.4256523052851359,0.49803921580314636,3
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9948,car,568.7333333333333,568.8,0.06666666666660603,17062,17064,268.24798583984375,395.3162841796875,263.83538818359375,398.8024597167969,0.46698206663131714,0.49089735746383667,2
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9953,truck,569.0,600.7,31.700000000000045,17070,18021,228.88397216796875,381.15081787109375,225.98309326171875,379.652099609375,0.3585716982682546,0.44363662600517273,3
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9986,keke,573.4,574.0,0.6000000000000227,17202,17220,187.8111572265625,360.2989196777344,123.77924346923828,398.5933837890625,0.842463364203771,0.8924733996391296,18
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9990,keke,572.3,572.7666666666667,0.466666666666697,17169,17183,257.612060546875,362.3877868652344,207.26609802246094,399.48907470703125,0.8525877594947815,0.8934531807899475,14
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10005,car,578.4,579.2,0.8000000000000682,17352,17376,878.624755859375,384.6724853515625,844.9190673828125,367.0133056640625,0.29762473329901695,0.35892656445503235,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10014,car,579.6333333333333,580.2,0.5666666666667197,17389,17406,468.12091064453125,362.0152587890625,448.1397705078125,397.7508544921875,0.6752792211139903,0.7799502015113831,17
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10027,car,574.9333333333333,575.8,0.8666666666666742,17248,17274,828.83154296875,360.15301513671875,845.0799560546875,360.0538330078125,0.7687564675624554,0.8023560047149658,26
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10027,car,575.9666666666667,576.4,0.4333333333332803,17279,17292,850.467041015625,360.0700378417969,854.731689453125,360.02947998046875,0.7758003794229947,0.7990092635154724,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10044,car,575.5333333333333,576.3666666666667,0.8333333333333712,17266,17291,784.6356201171875,398.02008056640625,759.7081298828125,360.6409912109375,0.4595967984199524,0.7279291749000549,25
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10066,keke,575.6,576.4,0.7999999999999545,17268,17292,734.5137939453125,399.2998352050781,712.0708618164062,360.5466613769531,0.44952379231867584,0.714799702167511,23
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10068,keke,574.5333333333333,574.8,0.2666666666666515,17236,17244,272.11334228515625,362.324462890625,254.2703857421875,392.97857666015625,0.8512507751584053,0.868103563785553,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10090,keke,574.5,574.8,0.2999999999999545,17235,17244,211.19058227539062,362.2542724609375,188.80079650878906,395.33917236328125,0.8152722583876716,0.87489914894104,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10098,car,576.5,577.0666666666667,0.5666666666667197,17295,17312,687.6446533203125,398.29461669921875,662.98779296875,360.193359375,0.8283135890960693,0.8547329306602478,17
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10101,car,577.9,578.4666666666667,0.5666666666667197,17337,17354,427.97955322265625,360.4833679199219,394.82159423828125,398.1368408203125,0.8448179083711961,0.8689879775047302,17
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10116,keke,576.4,577.1666666666666,0.7666666666666515,17292,17315,274.8302917480469,361.55010986328125,228.628173828125,398.6318359375,0.8387976522031038,0.8725355863571167,23
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10122,car,578.9333333333333,579.9333333333333,1.0,17368,17398,244.02114868164062,360.74383544921875,179.61203002929688,398.6727294921875,0.8494350790977478,0.8869657516479492,30
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,10123,keke,577.2666666666667,578.0,0.7333333333333485,17318,17340,289.1715087890625,361.1613464355469,226.8853759765625,399.70159912109375,0.8364561823281375,0.8899473547935486,22
