experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8999,car,238.46666666666667,419.96666666666664,181.49999999999997,7154,12599,1255.86474609375,474.286865234375,1255.86474609375,474.286865234375,0.386707603931427,0.386707603931427,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9007,car,238.56666666666666,419.96666666666664,181.39999999999998,7157,12599,603.7892456054688,508.8563232421875,602.1002197265625,510.85101318359375,0.44748450815677643,0.4662052392959595,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9015,car,238.93333333333334,419.96666666666664,181.0333333333333,7168,12599,582.802734375,540.3130493164062,567.041015625,558.3697509765625,0.4458428993821144,0.5624706149101257,8
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9016,truck,238.93333333333334,419.96666666666664,181.0333333333333,7168,12599,712.6539306640625,299.98175048828125,712.7854614257812,300.4088134765625,0.3707713633775711,0.38059142231941223,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9034,truck,239.2,419.96666666666664,180.76666666666665,7176,12599,1264.9261474609375,636.505859375,1010.8552856445312,308.8016357421875,0.5974280873628763,0.8497061133384705,325
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9048,truck,239.5,419.96666666666664,180.46666666666664,7185,12599,1250.40087890625,613.1207275390625,1250.40087890625,613.1207275390625,0.44162479043006897,0.44162479043006897,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9049,car,239.5,419.96666666666664,180.46666666666664,7185,12599,1182.7083740234375,318.9288330078125,1136.86572265625,517.8558349609375,0.40935496522498194,0.7513667941093445,746
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8845,motorcycle,239.66666666666666,419.96666666666664,180.29999999999998,7190,12599,714.1007080078125,334.85174560546875,705.6793212890625,338.13055419921875,0.41838463289397104,0.4914778470993042,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9057,car,239.76666666666668,419.96666666666664,180.19999999999996,7193,12599,1254.7122802734375,481.517822265625,1254.632568359375,482.60980224609375,0.30709393322467804,0.3494737446308136,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9059,car,239.83333333333334,419.96666666666664,180.1333333333333,7195,12599,688.3434448242188,552.034423828125,686.2762451171875,554.114990234375,0.35164326429367065,0.4328044354915619,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9064,car,240.03333333333333,419.96666666666664,179.9333333333333,7201,12599,676.6455688476562,565.6657104492188,661.1801147460938,586.068359375,0.4419994221793281,0.5993738174438477,9
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9065,truck,240.1,419.96666666666664,179.86666666666665,7203,12599,1254.38720703125,477.814453125,1254.4132080078125,477.59722900390625,0.30589406689008075,0.3401075303554535,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9080,car,240.43333333333334,419.96666666666664,179.5333333333333,7213,12599,1196.418212890625,334.2732849121094,1189.33544921875,340.63330078125,0.3888987862858279,0.5096757411956787,58
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9084,truck,240.53333333333333,419.96666666666664,179.4333333333333,7216,12599,1254.5137939453125,480.42828369140625,1254.5767822265625,481.24041748046875,0.2873939871788025,0.31434524059295654,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9085,truck,240.6,419.96666666666664,179.36666666666665,7218,12599,640.446044921875,597.8298950195312,621.7215576171875,607.4293212890625,0.3780881301923232,0.4988579750061035,11
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9086,car,240.8,419.96666666666664,179.16666666666663,7224,12599,853.7798461914062,240.50936889648438,842.191650390625,259.51416015625,0.29984717071056366,0.3447842001914978,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9110,car,242.0,419.96666666666664,177.96666666666664,7260,12599,838.2911376953125,269.3771057128906,211.66973876953125,710.18798828125,0.5913929534164858,0.8016807436943054,231
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9115,truck,242.6,419.96666666666664,177.36666666666665,7278,12599,1253.7813720703125,490.08245849609375,1252.7689208984375,491.57769775390625,0.47722412943840026,0.5960529446601868,10
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9117,truck,242.63333333333333,419.96666666666664,177.33333333333331,7279,12599,864.5263671875,258.35491943359375,151.80670166015625,702.8310546875,0.5010940614393202,0.8326083421707153,295
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9116,car,242.86666666666667,419.96666666666664,177.09999999999997,7286,12599,1263.669189453125,656.1953125,966.047607421875,292.22412109375,0.5280358042216953,0.7969174981117249,329
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9123,motorcycle,243.03333333333333,419.96666666666664,176.9333333333333,7291,12599,1167.162109375,689.2255859375,1080.127197265625,456.08599853515625,0.6310128071904182,0.7568768858909607,100
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9136,truck,243.36666666666667,419.96666666666664,176.59999999999997,7301,12599,1247.3173828125,628.667236328125,1247.3173828125,628.667236328125,0.3967454433441162,0.3967454433441162,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9148,bus,243.53333333333333,419.96666666666664,176.4333333333333,7306,12599,819.20849609375,269.5432434082031,564.4121704101562,710.63671875,0.510844924675873,0.8138434290885925,306
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9154,truck,243.83333333333334,419.96666666666664,176.1333333333333,7315,12599,789.4029541015625,321.28033447265625,784.8818359375,324.795166015625,0.3644363820552826,0.3943884074687958,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9155,truck,243.83333333333334,419.96666666666664,176.1333333333333,7315,12599,1252.20703125,492.85894775390625,1252.22119140625,492.54461669921875,0.3813672363758087,0.4231833219528198,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9162,truck,244.16666666666666,419.96666666666664,175.79999999999998,7325,12599,1210.5316162109375,581.1389770507812,1206.78125,577.2619018554688,0.43103517095247906,0.4707648456096649,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9169,truck,244.33333333333334,419.96666666666664,175.6333333333333,7330,12599,1200.41259765625,570.3944091796875,1200.41259765625,570.3944091796875,0.36961299180984497,0.36961299180984497,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9175,car,244.46666666666667,419.96666666666664,175.49999999999997,7334,12599,980.851806640625,216.96157836914062,973.1997680664062,205.52064514160156,0.3225709940705981,0.4131404161453247,35
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9182,truck,244.66666666666666,419.96666666666664,175.29999999999998,7340,12599,1183.45947265625,552.4044189453125,1174.548583984375,543.5455322265625,0.4213227679332097,0.5601100325584412,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9210,truck,245.1,419.96666666666664,174.86666666666665,7353,12599,1251.057373046875,495.679931640625,1250.8782958984375,496.7122802734375,0.3913815532411848,0.4306153655052185,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9211,car,245.1,419.96666666666664,174.86666666666665,7353,12599,865.1319580078125,197.07568359375,724.5587158203125,707.1302490234375,0.7150505771617851,0.8925725817680359,499
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9221,truck,245.3,419.96666666666664,174.66666666666663,7359,12599,1154.5888671875,518.0545654296875,1145.269775390625,503.1135559082031,0.37499214708805084,0.42504042387008667,10
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9230,truck,245.46666666666667,419.96666666666664,174.49999999999997,7364,12599,1250.90283203125,497.05438232421875,1252.023681640625,496.7808837890625,0.4083993583917618,0.4865912199020386,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9268,truck,246.16666666666666,419.96666666666664,173.79999999999998,7385,12599,558.3914794921875,174.64222717285156,558.2686767578125,175.54763793945312,0.302655029296875,0.3198997974395752,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9281,bus,246.56666666666666,419.96666666666664,173.39999999999998,7397,12599,687.6907958984375,340.3232116699219,687.6907958984375,340.3232116699219,0.32402142882347107,0.32402142882347107,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9283,truck,246.63333333333333,419.96666666666664,173.33333333333331,7399,12599,714.6197509765625,436.0799560546875,706.6834716796875,450.2518310546875,0.4793149488312857,0.562421977519989,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9289,truck,246.96666666666667,419.96666666666664,172.99999999999997,7409,12599,700.04931640625,458.2133483886719,700.04931640625,458.2133483886719,0.40819522738456726,0.40819522738456726,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9296,truck,247.06666666666666,419.96666666666664,172.89999999999998,7412,12599,693.7545166015625,464.15203857421875,692.2630615234375,465.1803283691406,0.4441859722137451,0.4706287384033203,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9297,truck,247.06666666666666,419.96666666666664,172.89999999999998,7412,12599,684.4374389648438,342.6884460449219,683.612060546875,343.69610595703125,0.36550805568695066,0.3801697790622711,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9301,truck,247.2,419.96666666666664,172.76666666666665,7416,12599,687.2568359375,473.2135009765625,683.6185302734375,478.1610412597656,0.443287988503774,0.48792174458503723,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9304,car,247.23333333333332,419.96666666666664,172.73333333333332,7417,12599,27.909116744995117,655.0384521484375,27.937471389770508,678.7359619140625,0.3265586363641839,0.4893781542778015,95
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9307,truck,247.3,419.96666666666664,172.66666666666663,7419,12599,683.98388671875,345.15484619140625,683.673095703125,346.1064453125,0.3814874067902565,0.43356218934059143,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9310,truck,247.33333333333334,419.96666666666664,172.6333333333333,7420,12599,1251.4454345703125,491.9105224609375,1251.4454345703125,491.9105224609375,0.33944132924079895,0.33944132924079895,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9315,car,247.4,419.96666666666664,172.56666666666663,7422,12599,1255.6019287109375,691.1689453125,969.7386474609375,296.37628173828125,0.5256215470669033,0.8173537850379944,364
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9325,truck,247.66666666666666,419.96666666666664,172.29999999999998,7430,12599,658.4471435546875,508.8773193359375,658.4471435546875,508.8773193359375,0.426579087972641,0.426579087972641,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9337,car,247.83333333333334,419.96666666666664,172.1333333333333,7435,12599,1258.9482421875,601.5028686523438,982.5802001953125,309.94427490234375,0.5116829319433732,0.8579272627830505,385
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9340,truck,247.9,419.96666666666664,172.06666666666663,7437,12599,1251.341796875,491.34881591796875,1251.663330078125,491.08062744140625,0.36936444640159605,0.41269099712371826,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9344,bus,247.96666666666667,419.96666666666664,171.99999999999997,7439,12599,834.3546142578125,228.48153686523438,349.9617919921875,699.3255615234375,0.5506196994070319,0.8160838484764099,409
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9347,bus,248.03333333333333,419.96666666666664,171.9333333333333,7441,12599,788.839111328125,342.12384033203125,788.839111328125,342.12384033203125,0.33052903413772583,0.33052903413772583,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9348,bus,248.06666666666666,419.96666666666664,171.89999999999998,7442,12599,681.2637939453125,353.95770263671875,678.181396484375,358.68670654296875,0.3693632284800212,0.4392014145851135,12
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9352,truck,248.23333333333332,419.96666666666664,171.73333333333332,7447,12599,1188.845947265625,641.1434326171875,1185.702392578125,638.1210327148438,0.5056251138448715,0.5113698840141296,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9353,truck,248.26666666666668,419.96666666666664,171.69999999999996,7448,12599,1251.5166015625,490.8134460449219,1251.508056640625,491.159423828125,0.4272814765572548,0.514407217502594,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9356,truck,248.3,419.96666666666664,171.66666666666663,7449,12599,1245.866943359375,604.7657470703125,1245.866943359375,604.7657470703125,0.35028529167175293,0.35028529167175293,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,9363,truck,248.43333333333334,419.96666666666664,171.5333333333333,7453,12599,1168.6600341796875,620.1495361328125,1162.62109375,613.8272705078125,0.4359293778737386,0.47284984588623047,3
