experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4706,truck,260.56666666666666,419.96666666666664,159.39999999999998,7817,12599,755.308837890625,461.37054443359375,755.044921875,463.580810546875,0.33320221304893494,0.3341691493988037,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4713,car,260.76666666666665,419.96666666666664,159.2,7823,12599,1188.2529296875,408.2978820800781,1188.5166015625,406.7799377441406,0.2942318767309189,0.32583343982696533,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4720,car,261.26666666666665,419.96666666666664,158.7,7838,12599,1227.55126953125,498.8902893066406,1227.92138671875,499.6965026855469,0.31890976428985596,0.35457906126976013,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4727,car,262.1,419.96666666666664,157.86666666666662,7863,12599,1201.998291015625,607.9056396484375,1201.998291015625,607.9056396484375,0.3264444172382355,0.3264444172382355,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4728,car,262.43333333333334,419.96666666666664,157.5333333333333,7873,12599,1187.89208984375,418.8961181640625,1186.4639892578125,416.31207275390625,0.2943237338747297,0.3703330159187317,14
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4729,car,262.46666666666664,419.96666666666664,157.5,7874,12599,1038.865234375,585.5946044921875,946.0802612304688,340.7652587890625,0.3280882169802984,0.4447070062160492,30
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4645,truck,262.7,419.96666666666664,157.26666666666665,7881,12599,734.2608642578125,429.4256286621094,584.5955200195312,521.8028564453125,0.30098107031413485,0.43011391162872314,21
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4733,car,262.7,419.96666666666664,157.26666666666665,7881,12599,1248.4195556640625,563.274658203125,1248.6806640625,523.8797607421875,0.4283654808998108,0.6274920701980591,70
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4746,truck,262.93333333333334,419.96666666666664,157.0333333333333,7888,12599,1158.63427734375,581.000244140625,1158.63427734375,581.000244140625,0.3265794515609741,0.3265794515609741,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4756,bus,263.46666666666664,419.96666666666664,156.5,7904,12599,1012.6371459960938,530.1414184570312,1012.3990478515625,528.233154296875,0.3564808666706085,0.3636826276779175,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4765,bus,263.6666666666667,419.96666666666664,156.29999999999995,7910,12599,1009.281494140625,519.1951904296875,1006.4542846679688,511.2335510253906,0.3151622861623764,0.3264584541320801,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4643,bus,263.8333333333333,419.96666666666664,156.13333333333333,7915,12599,759.722412109375,519.1995849609375,639.5380249023438,655.427490234375,0.28980947434902193,0.35971441864967346,10
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4721,truck,263.93333333333334,419.96666666666664,156.0333333333333,7918,12599,769.1282958984375,419.7795715332031,657.02978515625,569.8904418945312,0.34832002520561217,0.5113667845726013,40
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4775,truck,264.1666666666667,419.96666666666664,155.79999999999995,7925,12599,768.6822509765625,428.5849609375,767.8601684570312,427.7605285644531,0.3096527010202408,0.32756349444389343,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4785,bus,264.6666666666667,419.96666666666664,155.29999999999995,7940,12599,997.6748657226562,439.01239013671875,996.2945556640625,434.28509521484375,0.33122965693473816,0.369926393032074,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4787,car,264.73333333333335,419.96666666666664,155.2333333333333,7942,12599,1204.6685791015625,479.27325439453125,1203.0238037109375,478.88995361328125,0.33913120958540177,0.4603336751461029,18
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4791,truck,264.76666666666665,419.96666666666664,155.2,7943,12599,1249.012939453125,526.3676147460938,1249.012939453125,526.3676147460938,0.36011821031570435,0.36011821031570435,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4792,truck,264.8666666666667,419.96666666666664,155.09999999999997,7946,12599,1248.760986328125,525.8847045898438,1248.67236328125,526.3143310546875,0.3176814317703247,0.32297688722610474,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4800,car,265.06666666666666,419.96666666666664,154.89999999999998,7952,12599,1182.987060546875,378.1202392578125,1161.4443359375,539.6923828125,0.3599551175165614,0.5234883427619934,109
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4802,car,265.53333333333336,419.96666666666664,154.43333333333328,7966,12599,1081.728759765625,465.20367431640625,1038.576416015625,463.3345642089844,0.30697364040783476,0.33897125720977783,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4817,bus,266.3333333333333,419.96666666666664,153.63333333333333,7990,12599,726.4774169921875,458.8511962890625,723.0460815429688,467.49346923828125,0.3379865109920502,0.3866998851299286,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4832,car,266.8666666666667,419.96666666666664,153.09999999999997,8006,12599,1176.98681640625,573.0203247070312,1176.98681640625,573.0203247070312,0.32319775223731995,0.32319775223731995,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4838,bus,267.23333333333335,419.96666666666664,152.7333333333333,8017,12599,703.030517578125,523.815185546875,698.077880859375,533.5758056640625,0.36854087313016254,0.4024723768234253,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4860,car,268.1,419.96666666666664,151.86666666666662,8043,12599,1239.411376953125,569.4708251953125,1241.427734375,602.118408203125,0.32056107074022294,0.4515657126903534,20
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4871,car,268.53333333333336,419.96666666666664,151.43333333333328,8056,12599,1128.302490234375,641.2021484375,1100.119873046875,663.5244140625,0.3551476089393391,0.4917231500148773,17
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4873,bus,268.6333333333333,419.96666666666664,151.33333333333331,8059,12599,1114.650634765625,504.099609375,1009.6685791015625,524.3876342773438,0.3079976907798222,0.4921366572380066,28
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4875,bus,268.76666666666665,419.96666666666664,151.2,8063,12599,471.96435546875,596.8082885742188,469.82244873046875,604.446533203125,0.3628234565258026,0.3865712285041809,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4878,car,268.9,419.96666666666664,151.06666666666666,8067,12599,1242.0244140625,554.9542236328125,1242.0244140625,554.9542236328125,0.34255456924438477,0.34255456924438477,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4886,car,269.53333333333336,419.96666666666664,150.43333333333328,8086,12599,840.0740356445312,388.2208251953125,648.8841552734375,685.921875,0.6716418651728656,0.8650067448616028,358
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4895,car,270.8666666666667,419.96666666666664,149.09999999999997,8126,12599,1024.2835693359375,660.3871459960938,943.6962890625,549.1812744140625,0.40374274916119046,0.6710841655731201,45
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4905,car,272.0,419.96666666666664,147.96666666666664,8160,12599,993.0670166015625,688.374267578125,876.7911376953125,346.89630126953125,0.48819639499891887,0.8158385157585144,264
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4910,car,272.2,419.96666666666664,147.76666666666665,8166,12599,962.6863403320312,480.95269775390625,962.6863403320312,480.95269775390625,0.3679881691932678,0.3679881691932678,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4912,car,272.53333333333336,419.96666666666664,147.43333333333328,8176,12599,1131.94580078125,527.5078125,1116.3428955078125,512.2793579101562,0.29885812447621274,0.3960120677947998,13
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4826,bus,272.73333333333335,419.96666666666664,147.2333333333333,8182,12599,632.453857421875,592.2208251953125,594.0614624023438,647.04052734375,0.3430427781173161,0.4315930902957916,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4921,car,272.9,419.96666666666664,147.06666666666666,8187,12599,1143.87744140625,621.954345703125,1141.5130615234375,619.4854125976562,0.2955892284711202,0.33064424991607666,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4940,car,273.43333333333334,419.96666666666664,146.5333333333333,8203,12599,1193.373779296875,663.3342895507812,1193.10498046875,663.5325317382812,0.3767036348581314,0.40272533893585205,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4941,bus,273.43333333333334,419.96666666666664,146.5333333333333,8203,12599,608.620361328125,613.9924926757812,608.620361328125,613.9924926757812,0.3311966061592102,0.3311966061592102,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4951,car,274.8333333333333,419.96666666666664,145.13333333333333,8245,12599,1134.7000732421875,606.90576171875,1131.76416015625,605.9278564453125,0.3818956259638071,0.4870285987854004,16
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4960,car,274.93333333333334,419.96666666666664,145.0333333333333,8248,12599,1188.6024169921875,661.0559692382812,1177.67578125,566.48486328125,0.3035140498763039,0.4421824514865875,42
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4975,car,275.3,419.96666666666664,144.66666666666663,8259,12599,730.63037109375,346.32342529296875,729.57666015625,349.56494140625,0.2794803890089194,0.3207651972770691,24
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4983,car,276.76666666666665,419.96666666666664,143.2,8303,12599,1107.4488525390625,520.4019775390625,1138.854248046875,411.69287109375,0.46470057182182556,0.6486585140228271,442
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4988,car,276.9,419.96666666666664,143.06666666666666,8307,12599,984.1498413085938,459.2807922363281,1027.693359375,464.33209228515625,0.4935926842923258,0.6683080792427063,765
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4957,truck,277.93333333333334,419.96666666666664,142.0333333333333,8338,12599,702.9367065429688,409.24334716796875,630.0596923828125,564.4283447265625,0.2904647469520569,0.3588443994522095,10
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5003,car,278.53333333333336,419.96666666666664,141.43333333333328,8356,12599,755.340576171875,366.20355224609375,497.00433349609375,662.5581665039062,0.32032003402709963,0.430724173784256,50
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5012,car,278.8,419.96666666666664,141.16666666666663,8364,12599,771.7693481445312,307.0809020996094,620.0098876953125,692.42333984375,0.5685504513998001,0.8683492541313171,313
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5018,car,279.1333333333333,419.96666666666664,140.83333333333331,8374,12599,1063.9130859375,679.21533203125,930.46826171875,388.10858154296875,0.5371139544593401,0.7862064838409424,121
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5023,bus,279.53333333333336,419.96666666666664,140.43333333333328,8386,12599,682.6797485351562,424.942138671875,681.7779541015625,428.16827392578125,0.3480880632996559,0.4282824397087097,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5050,car,282.3333333333333,419.96666666666664,137.63333333333333,8470,12599,1180.7303466796875,571.5203247070312,1202.3251953125,550.1777954101562,0.3392069064851465,0.5012075901031494,116
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5051,car,282.4,419.96666666666664,137.56666666666666,8472,12599,874.2902221679688,334.64263916015625,875.3287353515625,293.40472412109375,0.37070443312967977,0.5443212389945984,62
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5065,bus,284.1333333333333,419.96666666666664,135.83333333333331,8524,12599,1040.5809326171875,536.839599609375,1010.068115234375,402.5859069824219,0.3876598462462425,0.6647419929504395,80
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5074,bus,284.3666666666667,419.96666666666664,135.59999999999997,8531,12599,1038.4661865234375,528.9769897460938,1038.4661865234375,528.9769897460938,0.3957328796386719,0.3957328796386719,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5076,bus,284.56666666666666,419.96666666666664,135.39999999999998,8537,12599,1037.0712890625,522.5831909179688,1036.578857421875,518.872314453125,0.40348170697689056,0.4728594124317169,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5096,car,285.8666666666667,419.96666666666664,134.09999999999997,8576,12599,1053.3612060546875,703.0093994140625,898.247802734375,331.19976806640625,0.6806066078174848,0.862258791923523,341
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5102,bus,286.06666666666666,419.96666666666664,133.89999999999998,8582,12599,411.3355712890625,635.6903686523438,415.4949951171875,630.8184814453125,0.31181447952985764,0.38447511196136475,20
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5118,car,286.56666666666666,419.96666666666664,133.39999999999998,8597,12599,921.1094360351562,337.80078125,921.3041381835938,328.45159912109375,0.3164934568545398,0.3914095461368561,17
