experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7117,car,572.8666666666667,600.7,27.83333333333337,17186,18021,1155.65478515625,650.8614501953125,716.6342163085938,316.0718078613281,0.5402308725555178,0.8817278742790222,142
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7125,truck,573.3666666666667,600.7,27.33333333333337,17201,18021,315.0810241699219,338.8019104003906,315.0810241699219,338.8019104003906,0.37481552362442017,0.37481552362442017,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7129,car,573.4666666666667,600.7,27.23333333333335,17204,18021,305.57733154296875,345.7215576171875,298.6802062988281,349.7597351074219,0.4045380453268687,0.45255792140960693,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7141,keke,573.7,600.7,27.0,17211,18021,322.44207763671875,321.12310791015625,32.008060455322266,644.3713989257812,0.864187640857093,0.9337062239646912,79
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7142,car,573.7333333333333,600.7,26.966666666666697,17212,18021,925.036376953125,561.421630859375,885.0720825195312,524.403564453125,0.5623534172773361,0.7214558124542236,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7146,car,573.9333333333333,600.7,26.766666666666765,17218,18021,254.33966064453125,382.1007080078125,254.33966064453125,382.1007080078125,0.5070888996124268,0.5070888996124268,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7153,bus,574.4666666666667,600.7,26.23333333333335,17234,18021,173.65724182128906,439.7788391113281,153.03759765625,455.4566650390625,0.47739535570144653,0.5936752557754517,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7157,keke,574.5666666666667,600.7,26.133333333333326,17237,18021,358.2513122558594,254.48016357421875,30.137609481811523,541.2485961914062,0.6097494581489699,0.9297588467597961,141
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7159,car,574.6,600.7,26.100000000000023,17238,18021,996.7256469726562,703.90234375,619.177978515625,295.4011535644531,0.774004597027423,0.911392331123352,118
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7163,car,574.6666666666666,600.7,26.033333333333417,17240,18021,133.1154327392578,475.14984130859375,90.6919937133789,528.0780029296875,0.4880375067392985,0.6425155401229858,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7178,keke,574.8666666666667,600.7,25.83333333333337,17246,18021,7.742903232574463,517.546875,7.742903232574463,517.546875,0.6499989628791809,0.6499989628791809,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7187,keke,574.9333333333333,600.7,25.766666666666765,17248,18021,309.4146728515625,317.034912109375,28.631635665893555,564.5245971679688,0.8568064580703604,0.9336356520652771,116
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7189,car,574.9666666666667,600.7,25.73333333333335,17249,18021,651.9269409179688,277.59063720703125,681.1492919921875,274.6315002441406,0.43569046203736905,0.5865029692649841,54
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7192,car,575.0,600.7,25.700000000000045,17250,18021,484.0645751953125,257.13311767578125,297.99249267578125,677.1004638671875,0.6643301065038578,0.9043545126914978,203
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7206,car,575.2,600.7,25.5,17256,18021,453.5599670410156,279.76300048828125,96.6714096069336,702.4830932617188,0.6030451110724745,0.9189795255661011,145
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7211,keke,575.3,600.7,25.40000000000009,17259,18021,26.9711971282959,636.6668090820312,18.843076705932617,646.55615234375,0.6269381841023763,0.7757249474525452,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7213,car,575.3333333333334,600.7,25.366666666666674,17260,18021,317.6229248046875,299.0561828613281,321.3433837890625,298.012939453125,0.2933854716164725,0.37992337346076965,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7221,car,575.7,600.7,25.0,17271,18021,905.602783203125,700.0509033203125,875.0402221679688,659.9671630859375,0.8009942940303257,0.8324328660964966,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7225,car,575.9666666666667,600.7,24.73333333333335,17279,18021,856.0589599609375,646.5391845703125,579.285400390625,253.88552856445312,0.7111455164589249,0.8805627822875977,143
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7226,truck,575.9666666666667,600.7,24.73333333333335,17279,18021,856.3348999023438,647.1474609375,856.3348999023438,647.1474609375,0.4137937128543854,0.4137937128543854,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7229,car,576.0,600.7,24.700000000000045,17280,18021,477.845458984375,281.43170166015625,302.4827880859375,701.2996826171875,0.6466795219027478,0.9113321900367737,138
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7233,car,576.2,600.7,24.5,17286,18021,321.4853515625,304.74603271484375,31.36841583251953,524.5614624023438,0.6624002375585192,0.8716234564781189,136
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7236,car,576.3666666666667,600.7,24.33333333333337,17291,18021,772.0430908203125,531.2164306640625,772.0430908203125,531.2164306640625,0.4156111776828766,0.4156111776828766,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7241,keke,576.7333333333333,600.7,23.966666666666697,17302,18021,473.39813232421875,249.2278289794922,473.1434326171875,249.40264892578125,0.3195137232542038,0.3390270173549652,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7266,keke,578.4666666666667,600.7,22.23333333333335,17354,18021,395.55902099609375,280.263671875,30.33957862854004,538.9104614257812,0.8119109481762928,0.9288577437400818,157
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7269,car,578.7,600.7,22.0,17361,18021,1080.6796875,704.179443359375,592.1732788085938,244.4566650390625,0.6062768566257813,0.9228711724281311,204
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7274,keke,578.8333333333334,600.7,21.866666666666674,17365,18021,9.960031509399414,571.598388671875,8.880754470825195,551.862548828125,0.7165076732635498,0.8375502824783325,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7285,car,579.1666666666666,600.7,21.533333333333417,17375,18021,610.257080078125,279.0773010253906,587.5994873046875,244.83740234375,0.42373503689412717,0.549773097038269,54
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7287,car,579.2333333333333,600.7,21.466666666666697,17377,18021,867.6288452148438,352.8483581542969,844.9547729492188,344.236328125,0.7107017801233836,0.8434788584709167,627
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7290,keke,579.4333333333333,600.7,21.266666666666765,17383,18021,441.9338073730469,278.64593505859375,36.34785079956055,652.0147094726562,0.5702767672345919,0.9074352383613586,136
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7291,car,579.8666666666667,600.7,20.83333333333337,17396,18021,663.8111572265625,277.2371520996094,641.845703125,260.0390319824219,0.37315972094182615,0.48392346501350403,27
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7295,car,580.1333333333333,600.7,20.56666666666672,17404,18021,680.6596069335938,262.2886047363281,673.10107421875,262.9150695800781,0.36895039139522445,0.5188513994216919,72
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7298,truck,580.5666666666667,600.7,20.133333333333326,17417,18021,713.730224609375,262.14898681640625,710.8946533203125,261.59906005859375,0.3419632550917174,0.42842981219291687,19
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7301,keke,580.8333333333334,600.7,19.866666666666674,17425,18021,618.1756591796875,253.76744079589844,616.6604614257812,251.91015625,0.27942654490470886,0.3467240333557129,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7303,car,580.9,600.7,19.800000000000068,17427,18021,1120.406982421875,697.601806640625,1051.208251953125,665.5316162109375,0.7432897388935089,0.8444225192070007,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7306,keke,581.0666666666667,600.7,19.633333333333326,17432,18021,493.28460693359375,217.8306884765625,487.9941101074219,221.19989013671875,0.39755092188715935,0.5221405625343323,16
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7307,keke,581.0666666666667,600.7,19.633333333333326,17432,18021,1051.0146484375,665.7723388671875,609.7730712890625,260.5174865722656,0.6820126992122383,0.9205178022384644,157
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7313,truck,581.4,600.7,19.300000000000068,17442,18021,382.0867004394531,329.3258056640625,382.0867004394531,329.3258056640625,0.4611632227897644,0.4611632227897644,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7320,truck,581.6,600.7,19.100000000000023,17448,18021,370.57159423828125,340.28704833984375,369.05242919921875,342.1270751953125,0.3282647132873535,0.3994414210319519,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7322,keke,581.6,600.7,19.100000000000023,17448,18021,1117.55712890625,672.7491455078125,630.0556640625,265.4107666015625,0.7345419207458976,0.9272405505180359,159
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7327,car,581.7,600.7,19.0,17451,18021,303.7886962890625,663.1430053710938,288.85040283203125,698.401611328125,0.6400902022918066,0.8581774234771729,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7335,bus,583.0666666666667,600.7,17.633333333333326,17492,18021,1248.2615966796875,466.77154541015625,1248.14892578125,469.14788818359375,0.33217325295720784,0.4144129753112793,35
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7336,truck,583.3,600.7,17.40000000000009,17499,18021,197.87594604492188,494.1894226074219,197.87594604492188,494.1894226074219,0.37810423970222473,0.37810423970222473,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7339,keke,583.7666666666667,600.7,16.933333333333394,17513,18021,1263.360595703125,682.9306640625,642.2091064453125,257.80267333984375,0.6259596595984761,0.9442777037620544,281
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7355,car,584.7333333333333,600.7,15.966666666666697,17542,18021,503.0665283203125,225.09747314453125,492.63421630859375,238.46502685546875,0.4412452008043017,0.6259509325027466,35
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7366,car,585.5333333333333,600.7,15.166666666666742,17566,18021,453.00457763671875,261.6696472167969,453.00457763671875,261.6696472167969,0.3300638496875763,0.3300638496875763,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7369,car,585.7333333333333,600.7,14.966666666666697,17572,18021,1112.260498046875,685.1420288085938,631.653564453125,262.3241271972656,0.6734549935977414,0.9255974292755127,212
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7370,car,585.7333333333333,600.7,14.966666666666697,17572,18021,671.1235961914062,260.75592041015625,638.87158203125,237.33148193359375,0.42648060944493255,0.6587955355644226,179
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7371,car,585.8,600.7,14.900000000000091,17574,18021,448.2825622558594,265.5995788574219,69.42587280273438,703.32470703125,0.6882692913637094,0.9087062478065491,141
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7374,bicycle,585.9,600.7,14.800000000000068,17577,18021,1269.1011962890625,647.5172119140625,1256.939208984375,638.2400512695312,0.6191934943199158,0.6704097986221313,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7375,bus,585.9,600.7,14.800000000000068,17577,18021,1248.06396484375,470.02838134765625,1246.51123046875,467.900634765625,0.33470413088798523,0.4395584762096405,15
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7379,bicycle,586.0666666666667,600.7,14.633333333333326,17582,18021,1250.629638671875,628.1083984375,990.012939453125,477.1506042480469,0.5788021332025528,0.823032021522522,50
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7387,car,586.5666666666667,600.7,14.133333333333326,17597,18021,1186.3074951171875,693.7158203125,636.9429931640625,259.2417297363281,0.7138938452087858,0.9376275539398193,159
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7393,car,586.8,600.7,13.900000000000091,17604,18021,486.71539306640625,246.91921997070312,286.20166015625,704.4342041015625,0.6121878895843238,0.9189379811286926,114
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7409,car,587.6333333333333,600.7,13.06666666666672,17629,18021,503.0251159667969,216.01060485839844,483.2787170410156,230.84799194335938,0.4385269779492827,0.732795238494873,68
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7418,bus,588.4666666666667,600.7,12.233333333333348,17654,18021,1243.41650390625,480.50750732421875,1252.4649658203125,457.38031005859375,0.3143340092566278,0.5038461089134216,72
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7419,keke,588.5666666666667,600.7,12.133333333333326,17657,18021,445.2055358886719,227.60763549804688,39.56465530395508,696.8004760742188,0.6006621002026324,0.9166646599769592,265
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7433,car,589.3333333333334,600.7,11.366666666666674,17680,18021,671.5286865234375,253.02304077148438,671.68359375,253.3145294189453,0.29193248599767685,0.3179968595504761,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7435,truck,589.4666666666667,600.7,11.233333333333348,17684,18021,696.9432373046875,259.1907653808594,711.2457885742188,258.29815673828125,0.3266193140454653,0.43511635065078735,119
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7439,car,589.9,600.7,10.800000000000068,17697,18021,489.15142822265625,241.36129760742188,254.04885864257812,695.7892456054688,0.7092447187751532,0.898856520652771,144
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7442,car,590.3,600.7,10.400000000000091,17709,18021,476.9598693847656,235.8766326904297,66.65505981445312,696.7099609375,0.7054414532401345,0.9031842947006226,121
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7453,car,591.4666666666667,600.7,9.233333333333348,17744,18021,674.7000732421875,251.3011932373047,677.7890014648438,249.66477966308594,0.3578067786163754,0.40187057852745056,9
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7455,car,593.3333333333334,600.7,7.366666666666674,17800,18021,684.5206298828125,248.64605712890625,676.3802490234375,258.23602294921875,0.3507147792726755,0.5075842142105103,160
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7462,keke,594.1666666666666,600.7,6.533333333333417,17825,18021,627.838623046875,255.46278381347656,626.262451171875,255.35385131835938,0.3116804361343384,0.36925798654556274,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7470,keke,594.3333333333334,600.7,6.366666666666674,17830,18021,457.4088134765625,220.12692260742188,371.8258056640625,277.281005859375,0.5070789955343519,0.782276451587677,175
